iteration,timestamp,T5,T7
1198,2020-09-01 18:24:31.468688,3.2713730335235596,4.925071716308594
1199,2020-09-01 18:24:33.483045,3.232120990753174,4.824433326721191
1200,2020-09-01 18:24:35.246747,3.232120990753174,4.824433326721191
1201,2020-09-01 18:24:37.105547,3.232120990753174,4.824433326721191
1202,2020-09-01 18:24:38.920592,3.232120990753174,4.824433326721191
1203,2020-09-01 18:24:40.767594,3.232120990753174,4.824433326721191
1204,2020-09-01 18:24:42.704634,3.192868947982788,4.724128723144531
1205,2020-09-01 18:24:44.417892,3.192868947982788,4.724128723144531
1206,2020-09-01 18:24:46.142977,3.192868947982788,4.724128723144531
1207,2020-09-01 18:24:48.025701,3.192868947982788,4.724128723144531
1208,2020-09-01 18:24:49.865725,3.192868947982788,4.724128723144531
1209,2020-09-01 18:24:52.141965,3.192868947982788,4.624154090881348
1210,2020-09-01 18:24:54.156593,3.1536169052124023,4.624154090881348
1211,2020-09-01 18:24:56.050263,3.1536169052124023,4.624154090881348
1212,2020-09-01 18:24:58.025348,3.1536169052124023,4.624154090881348
1213,2020-09-01 18:24:59.876392,3.1536169052124023,4.624154090881348
1214,2020-09-01 18:25:01.620800,3.1143648624420166,4.524504661560059
1215,2020-09-01 18:25:03.572453,3.1143648624420166,4.524504661560059
1216,2020-09-01 18:25:05.587412,3.1143648624420166,4.524504661560059
1217,2020-09-01 18:25:07.520468,3.1143648624420166,4.524504661560059
1218,2020-09-01 18:25:09.539279,3.1143648624420166,4.425176620483398
1219,2020-09-01 18:25:11.320686,3.075112819671631,4.425176620483398
1220,2020-09-01 18:25:13.028347,3.075112819671631,4.425176620483398
1221,2020-09-01 18:25:14.836556,3.075112819671631,4.425176620483398
1222,2020-09-01 18:25:16.753840,3.075112819671631,4.425176620483398
1223,2020-09-01 18:25:18.591737,3.035860776901245,4.326166152954102
1224,2020-09-01 18:25:20.838727,3.035860776901245,4.326166152954102
1225,2020-09-01 18:25:22.895534,3.035860776901245,4.326166152954102
1226,2020-09-01 18:25:25.040758,3.035860776901245,4.326166152954102
1227,2020-09-01 18:25:26.900564,3.035860776901245,4.326166152954102
1228,2020-09-01 18:25:28.635630,3.035860776901245,4.227470397949219
1229,2020-09-01 18:25:30.536243,2.9966087341308594,4.227470397949219
1230,2020-09-01 18:25:32.364633,2.9966087341308594,4.227470397949219
1231,2020-09-01 18:25:34.291453,2.9966087341308594,4.227470397949219
1232,2020-09-01 18:25:36.156523,2.9966087341308594,4.129084587097168
1233,2020-09-01 18:25:37.920386,2.9573569297790527,4.129084587097168
1234,2020-09-01 18:25:39.871753,2.9573569297790527,4.129084587097168
1235,2020-09-01 18:25:41.755407,2.9573569297790527,4.129084587097168
1236,2020-09-01 18:25:43.563960,2.9573569297790527,4.129084587097168
1237,2020-09-01 18:25:45.524462,2.9573569297790527,4.129084587097168
1238,2020-09-01 18:25:47.660900,2.918104887008667,4.031005859375
1239,2020-09-01 18:25:49.670640,2.918104887008667,4.031005859375
1240,2020-09-01 18:25:51.821282,2.918104887008667,4.031005859375
1241,2020-09-01 18:25:53.912421,2.918104887008667,4.031005859375
1242,2020-09-01 18:25:56.001103,2.8697028160095215,3.913054943084717
1243,2020-09-01 18:25:57.824469,2.8697028160095215,3.913054943084717
1244,2020-09-01 18:25:59.477033,2.8697028160095215,3.913054943084717
1245,2020-09-01 18:26:01.388720,2.8697028160095215,3.913054943084717
1246,2020-09-01 18:26:03.308714,2.8697028160095215,3.7954299449920654
1247,2020-09-01 18:26:05.204908,2.821300745010376,3.7954299449920654
1248,2020-09-01 18:26:07.027978,2.821300745010376,3.7954299449920654
1249,2020-09-01 18:26:08.813281,2.821300745010376,3.7954299449920654
1250,2020-09-01 18:26:10.643294,2.821300745010376,3.7954299449920654
1251,2020-09-01 18:26:12.432433,2.821300745010376,3.7954299449920654
1252,2020-09-01 18:26:14.098943,2.7728986740112305,3.6781277656555176
1253,2020-09-01 18:26:15.838978,2.7728986740112305,3.6781277656555176
1254,2020-09-01 18:26:17.610116,2.7728986740112305,3.6781277656555176
1255,2020-09-01 18:26:19.495337,2.7728986740112305,3.6781277656555176
1256,2020-09-01 18:26:21.272676,2.7728986740112305,3.561145544052124
1257,2020-09-01 18:26:23.100869,2.724496603012085,3.561145544052124
1258,2020-09-01 18:26:24.996551,2.724496603012085,3.561145544052124
1259,2020-09-01 18:26:26.712694,2.724496603012085,3.561145544052124
1260,2020-09-01 18:26:28.519123,2.724496603012085,3.561145544052124
1261,2020-09-01 18:26:30.279798,2.724496603012085,3.4444804191589355
1262,2020-09-01 18:26:32.124118,2.6760945320129395,3.4444804191589355
1263,2020-09-01 18:26:33.871009,2.6760945320129395,3.4444804191589355
1264,2020-09-01 18:26:35.558667,2.6760945320129395,3.4444804191589355
1265,2020-09-01 18:26:37.412271,2.6760945320129395,3.4444804191589355
1266,2020-09-01 18:26:39.400406,2.627692461013794,3.328129768371582
1267,2020-09-01 18:26:40.998704,2.627692461013794,3.328129768371582
1268,2020-09-01 18:26:42.594243,2.627692461013794,3.328129768371582
1269,2020-09-01 18:26:44.387525,2.627692461013794,3.328129768371582
1270,2020-09-01 18:26:46.296037,2.5792903900146484,3.2120907306671143
1271,2020-09-01 18:26:48.131941,2.5792903900146484,3.2120907306671143
1272,2020-09-01 18:26:50.169631,2.5792903900146484,3.2120907306671143
1273,2020-09-01 18:26:52.438610,2.5792903900146484,3.2120907306671143
1274,2020-09-01 18:26:54.524710,2.5792903900146484,3.096360445022583
1275,2020-09-01 18:26:56.604674,2.530888319015503,3.096360445022583
1276,2020-09-01 18:26:58.509838,2.530888319015503,3.096360445022583
1277,2020-09-01 18:27:00.240696,2.530888319015503,3.096360445022583
1278,2020-09-01 18:27:01.983950,2.530888319015503,3.096360445022583
1279,2020-09-01 18:27:03.984584,2.530888319015503,3.096360445022583
1280,2020-09-01 18:27:06.041287,2.4824862480163574,2.9809367656707764
1281,2020-09-01 18:27:07.971774,2.4824862480163574,2.9809367656707764
1282,2020-09-01 18:27:10.019135,2.4824862480163574,2.9809367656707764
1283,2020-09-01 18:27:11.875861,2.4824862480163574,2.9809367656707764
1284,2020-09-01 18:27:13.208414,2.4824862480163574,2.9809367656707764
1285,2020-09-01 18:27:14.912098,2.4824862480163574,2.9809367656707764
1286,2020-09-01 18:27:16.249679,2.434084177017212,2.865817070007324
1287,2020-09-01 18:27:17.604844,2.434084177017212,2.865817070007324
1288,2020-09-01 18:27:19.473531,2.434084177017212,2.865817070007324
1289,2020-09-01 18:27:21.409977,2.434084177017212,2.865817070007324
1290,2020-09-01 18:27:23.276332,2.434084177017212,2.7509987354278564
1291,2020-09-01 18:27:25.118949,2.3856823444366455,2.7509987354278564
1292,2020-09-01 18:27:26.882503,2.3856823444366455,2.7509987354278564
1293,2020-09-01 18:27:28.822206,2.3856823444366455,2.7509987354278564
1294,2020-09-01 18:27:30.702980,2.3856823444366455,2.7509987354278564
1295,2020-09-01 18:27:32.623091,2.3856823444366455,2.636479377746582
1296,2020-09-01 18:27:34.636856,2.3372802734375,2.636479377746582
1297,2020-09-01 18:27:36.425387,2.3372802734375,2.636479377746582
1298,2020-09-01 18:27:38.408383,2.3372802734375,2.636479377746582
1299,2020-09-01 18:27:40.399701,2.3372802734375,2.501512289047241
1300,2020-09-01 18:27:42.489030,2.2724599838256836,2.501512289047241
1301,2020-09-01 18:27:44.318402,2.2724599838256836,2.501512289047241
1302,2020-09-01 18:27:46.182338,2.2724599838256836,2.501512289047241
1303,2020-09-01 18:27:48.078585,2.2724599838256836,2.501512289047241
1304,2020-09-01 18:27:49.923468,2.207639694213867,2.366870880126953
1305,2020-09-01 18:27:51.948981,2.207639694213867,2.366870880126953
1306,2020-09-01 18:27:53.833867,2.207639694213867,2.366870880126953
1307,2020-09-01 18:27:55.788385,2.207639694213867,2.366870880126953
1308,2020-09-01 18:27:57.834894,2.207639694213867,2.366870880126953
1309,2020-09-01 18:27:59.648245,2.207639694213867,2.232553005218506
1310,2020-09-01 18:28:01.704935,2.142819404602051,2.232553005218506
1311,2020-09-01 18:28:03.712449,2.142819404602051,2.232553005218506
1312,2020-09-01 18:28:05.729192,2.142819404602051,2.232553005218506
1313,2020-09-01 18:28:07.712853,2.142819404602051,2.232553005218506
1314,2020-09-01 18:28:09.718075,2.0779993534088135,2.0985567569732666
1315,2020-09-01 18:28:11.741192,2.0779993534088135,2.0985567569732666
1316,2020-09-01 18:28:13.796380,2.0779993534088135,2.0985567569732666
1317,2020-09-01 18:28:15.785015,2.0779993534088135,2.0985567569732666
1318,2020-09-01 18:28:17.769658,2.0779993534088135,2.0985567569732666
1319,2020-09-01 18:28:19.632486,2.013179063796997,2.136482000350952
1320,2020-09-01 18:28:21.453513,2.013179063796997,2.136482000350952
1321,2020-09-01 18:28:23.321196,2.013179063796997,2.136482000350952
1322,2020-09-01 18:28:25.404598,2.013179063796997,2.136482000350952
1323,2020-09-01 18:28:27.289013,2.013179063796997,2.136482000350952
1324,2020-09-01 18:28:29.129909,1.9483587741851807,2.174349546432495
1325,2020-09-01 18:28:30.886493,1.9483587741851807,2.174349546432495
1326,2020-09-01 18:28:32.938963,1.9483587741851807,2.174349546432495
1327,2020-09-01 18:28:35.381358,1.9483587741851807,2.174349546432495
1328,2020-09-01 18:28:37.303769,1.9483587741851807,2.174349546432495
1329,2020-09-01 18:28:39.223504,1.8835386037826538,2.2121596336364746
1330,2020-09-01 18:28:41.418632,1.8835386037826538,2.2121596336364746
1331,2020-09-01 18:28:43.427505,1.8835386037826538,2.2121596336364746
1332,2020-09-01 18:28:45.684819,1.8835386037826538,2.2121596336364746
1333,2020-09-01 18:28:47.824306,1.8835386037826538,2.2121596336364746
1334,2020-09-01 18:28:50.210209,1.8187183141708374,2.249912977218628
1335,2020-09-01 18:28:52.607382,1.8187183141708374,2.249912977218628
1336,2020-09-01 18:28:54.553444,1.8187183141708374,2.249912977218628
1337,2020-09-01 18:28:56.604502,1.8187183141708374,2.249912977218628
1338,2020-09-01 18:28:58.652872,1.8187183141708374,2.287609338760376
1339,2020-09-01 18:29:00.953498,1.7538981437683105,2.287609338760376
1340,2020-09-01 18:29:03.428990,1.7538981437683105,2.287609338760376
1341,2020-09-01 18:29:05.433865,1.7538981437683105,2.287609338760376
1342,2020-09-01 18:29:07.583839,1.7538981437683105,2.287609338760376
1343,2020-09-01 18:29:09.757005,1.6890778541564941,2.325249195098877
1344,2020-09-01 18:29:11.791539,1.6890778541564941,2.325249195098877
1345,2020-09-01 18:29:13.869155,1.6890778541564941,2.325249195098877
1346,2020-09-01 18:29:15.846510,1.6890778541564941,2.325249195098877
1347,2020-09-01 18:29:17.808957,1.6890778541564941,2.36283278465271
1348,2020-09-01 18:29:19.775971,1.6242576837539673,2.36283278465271
1349,2020-09-01 18:29:21.884965,1.6242576837539673,2.36283278465271
1350,2020-09-01 18:29:23.974310,1.6242576837539673,2.36283278465271
1351,2020-09-01 18:29:26.126604,1.6242576837539673,2.36283278465271
1352,2020-09-01 18:29:28.277019,1.5594373941421509,2.400360584259033
1353,2020-09-01 18:29:30.376541,1.5594373941421509,2.400360584259033
1354,2020-09-01 18:29:32.558966,1.5594373941421509,2.400360584259033
1355,2020-09-01 18:29:34.384147,1.5594373941421509,2.400360584259033
1356,2020-09-01 18:29:36.282179,1.5594373941421509,2.400360584259033
1357,2020-09-01 18:29:38.123655,1.4869563579559326,2.430950164794922
1358,2020-09-01 18:29:40.005916,1.4869563579559326,2.430950164794922
1359,2020-09-01 18:29:41.874752,1.4869563579559326,2.430950164794922
1360,2020-09-01 18:29:43.726561,1.4869563579559326,2.430950164794922
1361,2020-09-01 18:29:45.394626,1.4144753217697144,2.461505651473999
1362,2020-09-01 18:29:47.240437,1.4144753217697144,2.461505651473999
1363,2020-09-01 18:29:49.132547,1.4144753217697144,2.461505651473999
1364,2020-09-01 18:29:51.051416,1.4144753217697144,2.461505651473999
1365,2020-09-01 18:29:52.969609,1.3419941663742065,2.492027521133423
1366,2020-09-01 18:29:54.820096,1.3419941663742065,2.492027521133423
1367,2020-09-01 18:29:56.680197,1.3419941663742065,2.492027521133423
1368,2020-09-01 18:29:58.453747,1.3419941663742065,2.492027521133423
1369,2020-09-01 18:30:00.272614,1.3419941663742065,2.492027521133423
1370,2020-09-01 18:30:02.016418,1.36836576461792,2.5131654739379883
1371,2020-09-01 18:30:03.982355,1.36836576461792,2.5131654739379883
1372,2020-09-01 18:30:05.875032,1.36836576461792,2.5131654739379883
1373,2020-09-01 18:30:07.717487,1.36836576461792,2.5131654739379883
1374,2020-09-01 18:30:09.466988,1.36836576461792,2.5131654739379883
1375,2020-09-01 18:30:11.320408,1.3947298526763916,2.5342838764190674
1376,2020-09-01 18:30:13.045613,1.3947298526763916,2.5342838764190674
1377,2020-09-01 18:30:14.885262,1.3947298526763916,2.5342838764190674
1378,2020-09-01 18:30:16.751590,1.3947298526763916,2.5342838764190674
1379,2020-09-01 18:30:18.564577,1.421086311340332,2.5553829669952393
1380,2020-09-01 18:30:20.524831,1.421086311340332,2.5553829669952393
1381,2020-09-01 18:30:22.457813,1.421086311340332,2.5553829669952393
1382,2020-09-01 18:30:24.231015,1.421086311340332,2.5553829669952393
1383,2020-09-01 18:30:26.116866,1.421086311340332,2.5553829669952393
1384,2020-09-01 18:30:27.852471,1.4474351406097412,2.576462745666504
1385,2020-09-01 18:30:29.672442,1.4474351406097412,2.576462745666504
1386,2020-09-01 18:30:31.636697,1.4474351406097412,2.576462745666504
1387,2020-09-01 18:30:33.395525,1.4474351406097412,2.576462745666504
1388,2020-09-01 18:30:35.343731,1.4474351406097412,2.5975232124328613
