iteration,timestamp,T2,T3,T4
982,2020-09-01 18:17:42.085544,4.5595264891993,3.7419607639312744,2.8311781883239746
983,2020-09-01 18:17:43.962655,4.5595264891993,3.7419607639312744,2.8311781883239746
984,2020-09-01 18:17:45.899351,4.5595264891993,3.7419607639312744,2.8311781883239746
985,2020-09-01 18:17:47.772775,4.5595264891993,3.7419607639312744,2.845365524291992
986,2020-09-01 18:17:49.593722,4.5584200953802,3.7547264099121094,2.845365524291992
987,2020-09-01 18:17:51.458408,4.5584200953802,3.7547264099121094,2.845365524291992
988,2020-09-01 18:17:53.318353,4.5584200953802,3.7547264099121094,2.845365524291992
989,2020-09-01 18:17:55.217152,4.5584200953802,3.7547264099121094,2.845365524291992
990,2020-09-01 18:17:57.069106,4.5584200953802,3.7547264099121094,2.845365524291992
991,2020-09-01 18:17:59.014834,4.5584200953802,3.7547264099121094,2.845365524291992
992,2020-09-01 18:18:01.318896,4.5584200953802,3.7547264099121094,2.899225950241089
993,2020-09-01 18:18:03.238269,4.55425700023419,3.803194284439087,2.899225950241089
994,2020-09-01 18:18:05.076715,4.55425700023419,3.803194284439087,2.899225950241089
995,2020-09-01 18:18:06.924421,4.55425700023419,3.803194284439087,2.899225950241089
996,2020-09-01 18:18:08.829292,4.55425700023419,3.803194284439087,2.899225950241089
997,2020-09-01 18:18:10.772678,4.55570821484059,3.853726625442505,2.97123122215271
998,2020-09-01 18:18:12.652434,4.55570821484059,3.853726625442505,2.97123122215271
999,2020-09-01 18:18:14.580913,4.55570821484059,3.853726625442505,2.97123122215271
1000,2020-09-01 18:18:16.645180,4.55570821484059,3.853726625442505,2.97123122215271
1001,2020-09-01 18:18:18.460385,4.55570821484059,3.853726625442505,2.97123122215271
1002,2020-09-01 18:18:20.417648,4.557305226767,3.904224157333374,3.0431647300720215
1003,2020-09-01 18:18:22.308705,4.557305226767,3.904224157333374,3.0431647300720215
1004,2020-09-01 18:18:24.121662,4.557305226767,3.904224157333374,3.0431647300720215
1005,2020-09-01 18:18:25.932501,4.557305226767,3.904224157333374,3.0431647300720215
1006,2020-09-01 18:18:27.862788,4.55904665811866,3.9546875953674316,3.1150269508361816
1007,2020-09-01 18:18:29.656331,4.55904665811866,3.9546875953674316,3.1150269508361816
1008,2020-09-01 18:18:31.530979,4.55904665811866,3.9546875953674316,3.1150269508361816
1009,2020-09-01 18:18:33.157227,4.55904665811866,3.9546875953674316,3.1150269508361816
1010,2020-09-01 18:18:34.953656,4.55904665811866,3.9546875953674316,3.1868174076080322
1011,2020-09-01 18:18:36.828870,4.56093115313544,4.005116939544678,3.1868174076080322
1012,2020-09-01 18:18:38.569287,4.56093115313544,4.005116939544678,3.1868174076080322
1013,2020-09-01 18:18:40.376701,4.56093115313544,4.005116939544678,3.1868174076080322
1014,2020-09-01 18:18:42.094298,4.56093115313544,4.005116939544678,3.1868174076080322
1015,2020-09-01 18:18:43.904928,4.56295737725772,4.005116939544678,3.2585370540618896
1016,2020-09-01 18:18:45.652726,4.56295737725772,4.055511951446533,3.2585370540618896
1017,2020-09-01 18:18:47.612727,4.56295737725772,4.055511951446533,3.2585370540618896
1018,2020-09-01 18:18:49.482095,4.56295737725772,4.055511951446533,3.2585370540618896
1019,2020-09-01 18:18:51.382653,4.56295737725772,4.055511951446533,3.2585370540618896
1020,2020-09-01 18:18:53.320521,4.56512401629679,4.105873107910156,3.330185651779175
1021,2020-09-01 18:18:55.241233,4.56512401629679,4.105873107910156,3.330185651779175
1022,2020-09-01 18:18:57.024817,4.56512401629679,4.105873107910156,3.330185651779175
1023,2020-09-01 18:18:58.935131,4.56512401629679,4.105873107910156,3.330185651779175
1024,2020-09-01 18:19:01.002810,4.56512401629679,4.105873107910156,3.401763439178467
1025,2020-09-01 18:19:02.836864,4.56742977568922,4.156200408935547,3.401763439178467
1026,2020-09-01 18:19:04.708380,4.56742977568922,4.156200408935547,3.401763439178467
1027,2020-09-01 18:19:06.565673,4.56742977568922,4.156200408935547,3.401763439178467
1028,2020-09-01 18:19:08.401564,4.56742977568922,4.156200408935547,3.401763439178467
1029,2020-09-01 18:19:10.300487,4.56987337981975,4.156200408935547,3.473270893096924
1030,2020-09-01 18:19:12.135855,4.56987337981975,4.206493854522705,3.473270893096924
1031,2020-09-01 18:19:14.123217,4.56987337981975,4.206493854522705,3.473270893096924
1032,2020-09-01 18:19:16.176865,4.56987337981975,4.206493854522705,3.473270893096924
1033,2020-09-01 18:19:18.088935,4.56987337981975,4.206493854522705,3.544691562652588
1034,2020-09-01 18:19:19.932410,4.56777970392467,4.256742477416992,3.544691562652588
1035,2020-09-01 18:19:22.136788,4.56777970392467,4.256742477416992,3.544691562652588
1036,2020-09-01 18:19:24.214766,4.56777970392467,4.256742477416992,3.544691562652588
1037,2020-09-01 18:19:26.254022,4.56777970392467,4.256742477416992,3.544691562652588
1038,2020-09-01 18:19:28.159942,4.56581676870151,4.306954383850098,3.616037368774414
1039,2020-09-01 18:19:30.008945,4.56581676870151,4.306954383850098,3.616037368774414
1040,2020-09-01 18:19:31.784578,4.56581676870151,4.306954383850098,3.616037368774414
1041,2020-09-01 18:19:33.600993,4.56581676870151,4.306954383850098,3.616037368774414
1042,2020-09-01 18:19:35.436619,4.56581676870151,4.306954383850098,3.616037368774414
1043,2020-09-01 18:19:37.192482,4.56398379178007,4.3571295738220215,3.687307834625244
1044,2020-09-01 18:19:39.196429,4.56398379178007,4.3571295738220215,3.687307834625244
1045,2020-09-01 18:19:41.128668,4.56398379178007,4.3571295738220215,3.687307834625244
1046,2020-09-01 18:19:43.069132,4.56398379178007,4.3571295738220215,3.687307834625244
1047,2020-09-01 18:19:44.984361,4.56398379178007,4.3571295738220215,3.687307834625244
1048,2020-09-01 18:19:46.907213,4.56227999563805,4.4072675704956055,3.7585036754608154
1049,2020-09-01 18:19:48.980398,4.56227999563805,4.4072675704956055,3.7585036754608154
1050,2020-09-01 18:19:50.697117,4.56227999563805,4.4072675704956055,3.7585036754608154
1051,2020-09-01 18:19:52.471526,4.56227999563805,4.4072675704956055,3.7585036754608154
1052,2020-09-01 18:19:54.284458,4.56227999563805,4.4072675704956055,3.7585036754608154
1053,2020-09-01 18:19:56.160371,4.56136873653716,4.458467483520508,3.826273202896118
1054,2020-09-01 18:19:58.081920,4.56136873653716,4.458467483520508,3.826273202896118
1055,2020-09-01 18:19:59.952660,4.56136873653716,4.458467483520508,3.826273202896118
1056,2020-09-01 18:20:01.760396,4.56136873653716,4.458467483520508,3.826273202896118
1057,2020-09-01 18:20:03.508238,4.56136873653716,4.458467483520508,3.826273202896118
1058,2020-09-01 18:20:05.244616,4.56058370488446,4.50963020324707,3.8939719200134277
1059,2020-09-01 18:20:07.085552,4.56058370488446,4.50963020324707,3.8939719200134277
1060,2020-09-01 18:20:08.948441,4.56058370488446,4.50963020324707,3.8939719200134277
1061,2020-09-01 18:20:10.973355,4.56058370488446,4.50963020324707,3.8939719200134277
1062,2020-09-01 18:20:12.953373,4.56058370488446,4.50963020324707,3.8939719200134277
1063,2020-09-01 18:20:15.083458,4.55992416143805,4.560755729675293,3.9616000652313232
1064,2020-09-01 18:20:16.912817,4.55992416143805,4.560755729675293,3.9616000652313232
1065,2020-09-01 18:20:18.642320,4.55992416143805,4.560755729675293,3.9616000652313232
1066,2020-09-01 18:20:20.441860,4.55992416143805,4.560755729675293,3.9616000652313232
1067,2020-09-01 18:20:22.361941,4.55938937538146,4.560755729675293,4.029157638549805
1068,2020-09-01 18:20:24.216470,4.55938937538146,4.611844062805176,4.029157638549805
1069,2020-09-01 18:20:25.995263,4.55938937538146,4.611844062805176,4.029157638549805
1070,2020-09-01 18:20:27.777704,4.55938937538146,4.611844062805176,4.029157638549805
1071,2020-09-01 18:20:29.692795,4.55938937538146,4.611844062805176,4.029157638549805
1072,2020-09-01 18:20:31.505223,4.55897862570808,4.611844062805176,4.096644878387451
1073,2020-09-01 18:20:33.311749,4.55897862570808,4.662895679473877,4.096644878387451
1074,2020-09-01 18:20:35.117329,4.55897862570808,4.662895679473877,4.096644878387451
1075,2020-09-01 18:20:36.844663,4.55897862570808,4.662895679473877,4.096644878387451
1076,2020-09-01 18:20:38.585624,4.55897862570808,4.662895679473877,4.096644878387451
1077,2020-09-01 18:20:40.512787,4.55897862570808,4.662895679473877,4.164061546325684
1078,2020-09-01 18:20:42.495882,4.55869120346824,4.713910102844238,4.164061546325684
1079,2020-09-01 18:20:44.346272,4.55869120346824,4.713910102844238,4.164061546325684
1080,2020-09-01 18:20:46.176039,4.55869120346824,4.713910102844238,4.164061546325684
1081,2020-09-01 18:20:48.273743,4.55869120346824,4.713910102844238,4.164061546325684
1082,2020-09-01 18:20:50.244456,4.55852641597599,4.713910102844238,4.23140811920166
1083,2020-09-01 18:20:52.269617,4.55852641597599,4.764887809753418,4.23140811920166
1084,2020-09-01 18:20:54.205475,4.55852641597599,4.764887809753418,4.23140811920166
1085,2020-09-01 18:20:56.464196,4.55852641597599,4.764887809753418,4.23140811920166
1086,2020-09-01 18:20:58.814413,4.55852641597599,4.764887809753418,4.23140811920166
1087,2020-09-01 18:21:01.088193,4.55848359748188,4.764887809753418,4.298684597015381
1088,2020-09-01 18:21:03.334585,4.55848359748188,4.815829277038574,4.298684597015381
1089,2020-09-01 18:21:05.709307,4.55848359748188,4.815829277038574,4.298684597015381
1090,2020-09-01 18:21:07.668631,4.55848359748188,4.815829277038574,4.298684597015381
1091,2020-09-01 18:21:09.532355,4.55848359748188,4.815829277038574,4.365890979766846
1092,2020-09-01 18:21:11.338413,4.55856198311247,4.866733551025391,4.365890979766846
1093,2020-09-01 18:21:13.393808,4.55856198311247,4.866733551025391,4.365890979766846
1094,2020-09-01 18:21:15.420721,4.55856198311247,4.866733551025391,4.365890979766846
1095,2020-09-01 18:21:17.391835,4.55856198311247,4.866733551025391,4.365890979766846
1096,2020-09-01 18:21:19.450876,4.55856198311247,4.866733551025391,4.433027267456055
1097,2020-09-01 18:21:21.267071,4.55876032634178,4.917601108551025,4.433027267456055
1098,2020-09-01 18:21:23.564658,4.55876032634178,4.917601108551025,4.433027267456055
1099,2020-09-01 18:21:25.794496,4.55876032634178,4.917601108551025,4.433027267456055
1100,2020-09-01 18:21:27.728602,4.55876032634178,4.917601108551025,4.433027267456055
1101,2020-09-01 18:21:30.085618,4.55876032634178,4.917601108551025,4.500094413757324
1102,2020-09-01 18:21:32.242243,4.55907740095196,4.968432426452637,4.500094413757324
1103,2020-09-01 18:21:34.648544,4.55907740095196,4.968432426452637,4.500094413757324
1104,2020-09-01 18:21:36.739350,4.55907740095196,4.968432426452637,4.500094413757324
1105,2020-09-01 18:21:39.160733,4.55907740095196,4.968432426452637,4.500094413757324
1106,2020-09-01 18:21:41.359233,4.55907740095196,4.968432426452637,4.567091464996338
1107,2020-09-01 18:21:43.795595,4.55951201877501,5.019227027893066,4.567091464996338
1108,2020-09-01 18:21:46.018431,4.55951201877501,5.019227027893066,4.567091464996338
1109,2020-09-01 18:21:48.104856,4.55951201877501,5.019227027893066,4.567091464996338
1110,2020-09-01 18:21:50.180619,4.55951201877501,5.019227027893066,4.567091464996338
1111,2020-09-01 18:21:52.481490,4.55853466311852,5.019227027893066,4.6375041007995605
1112,2020-09-01 18:21:54.376602,4.55853466311852,5.069525718688965,4.6375041007995605
1113,2020-09-01 18:21:56.347806,4.55853466311852,5.069525718688965,4.6375041007995605
1114,2020-09-01 18:21:58.272306,4.55853466311852,5.069525718688965,4.6375041007995605
1115,2020-09-01 18:22:00.076569,4.55853466311852,5.069525718688965,4.6375041007995605
1116,2020-09-01 18:22:01.966673,4.59308311555085,5.120874881744385,4.572931289672852
1117,2020-09-01 18:22:03.936534,4.59308311555085,5.120874881744385,4.572931289672852
1118,2020-09-01 18:22:05.884804,4.59308311555085,5.120874881744385,4.572931289672852
1119,2020-09-01 18:22:07.895129,4.59308311555085,5.120874881744385,4.572931289672852
1120,2020-09-01 18:22:10.015854,4.59308311555085,5.120874881744385,4.508358955383301
1121,2020-09-01 18:22:12.076714,4.62755651843335,5.172208786010742,4.508358955383301
1122,2020-09-01 18:22:13.982991,4.62755651843335,5.172208786010742,4.508358955383301
1123,2020-09-01 18:22:15.708590,4.62755651843335,5.172208786010742,4.508358955383301
1124,2020-09-01 18:22:17.704379,4.62755651843335,5.172208786010742,4.508358955383301
1125,2020-09-01 18:22:19.540752,4.66195521089763,5.172208786010742,4.443786144256592
1126,2020-09-01 18:22:21.399048,4.66195521089763,5.223526954650879,4.443786144256592
1127,2020-09-01 18:22:23.325749,4.66195521089763,5.223526954650879,4.443786144256592
1128,2020-09-01 18:22:25.227621,4.66195521089763,5.223526954650879,4.443786144256592
1129,2020-09-01 18:22:27.159103,4.66195521089763,5.223526954650879,4.443786144256592
1130,2020-09-01 18:22:29.017449,4.69627953080834,5.274830341339111,4.379213333129883
1131,2020-09-01 18:22:30.902928,4.69627953080834,5.274830341339111,4.379213333129883
1132,2020-09-01 18:22:32.792765,4.69627953080834,5.274830341339111,4.379213333129883
1133,2020-09-01 18:22:34.684979,4.69627953080834,5.274830341339111,4.379213333129883
1134,2020-09-01 18:22:36.776616,4.69627953080834,5.274830341339111,4.314640998840332
1135,2020-09-01 18:22:38.696630,4.73052981476481,5.326117992401123,4.314640998840332
1136,2020-09-01 18:22:40.592690,4.73052981476481,5.326117992401123,4.314640998840332
1137,2020-09-01 18:22:42.504430,4.73052981476481,5.326117992401123,4.314640998840332
1138,2020-09-01 18:22:44.562674,4.73052981476481,5.326117992401123,4.314640998840332
1139,2020-09-01 18:22:46.740953,4.7647063981027,5.326117992401123,4.250068187713623
1140,2020-09-01 18:22:48.973302,4.7647063981027,5.377390384674072,4.250068187713623
1141,2020-09-01 18:22:50.912780,4.7647063981027,5.377390384674072,4.250068187713623
1142,2020-09-01 18:22:53.036403,4.7647063981027,5.377390384674072,4.250068187713623
1143,2020-09-01 18:22:54.860976,4.7647063981027,5.377390384674072,4.250068187713623
1144,2020-09-01 18:22:56.944377,4.79880961489567,5.428647041320801,4.185495376586914
1145,2020-09-01 18:22:58.905048,4.79880961489567,5.428647041320801,4.185495376586914
1146,2020-09-01 18:23:00.780457,4.79880961489567,5.428647041320801,4.185495376586914
1147,2020-09-01 18:23:02.799128,4.79880961489567,5.428647041320801,4.185495376586914
1148,2020-09-01 18:23:04.678836,4.79880961489567,5.428647041320801,4.120923042297363
1149,2020-09-01 18:23:06.462766,4.85329952509383,5.412167072296143,4.120923042297363
1150,2020-09-01 18:23:08.364574,4.85329952509383,5.412167072296143,4.120923042297363
1151,2020-09-01 18:23:10.242387,4.85329952509383,5.412167072296143,4.120923042297363
1152,2020-09-01 18:23:12.048376,4.85329952509383,5.412167072296143,4.120923042297363
1153,2020-09-01 18:23:13.917131,4.90764936064433,5.395687580108643,4.056350231170654
1154,2020-09-01 18:23:15.736567,4.90764936064433,5.395687580108643,4.056350231170654
1155,2020-09-01 18:23:17.808501,4.90764936064433,5.395687580108643,4.056350231170654
1156,2020-09-01 18:23:19.661614,4.90764936064433,5.395687580108643,4.056350231170654
1157,2020-09-01 18:23:21.600613,4.90764936064433,5.395687580108643,4.056350231170654
1158,2020-09-01 18:23:23.665575,4.96185960485846,5.379207611083984,3.9917776584625244
1159,2020-09-01 18:23:25.834353,4.96185960485846,5.379207611083984,3.9917776584625244
1160,2020-09-01 18:23:27.688351,4.96185960485846,5.379207611083984,3.9917776584625244
1161,2020-09-01 18:23:29.870512,4.96185960485846,5.379207611083984,3.9917776584625244
1162,2020-09-01 18:23:32.034989,4.96185960485846,5.379207611083984,3.9272050857543945
1163,2020-09-01 18:23:34.202917,5.01593074015325,5.362727642059326,3.9272050857543945
1164,2020-09-01 18:23:36.328368,5.01593074015325,5.362727642059326,3.9272050857543945
1165,2020-09-01 18:23:38.336981,5.01593074015325,5.362727642059326,3.9272050857543945
1166,2020-09-01 18:23:40.308380,5.01593074015325,5.362727642059326,3.9272050857543945
1167,2020-09-01 18:23:42.209766,5.02465864312801,5.362727642059326,3.915050983428955
1168,2020-09-01 18:23:44.249294,5.02465864312801,5.360049247741699,3.915050983428955
1169,2020-09-01 18:23:46.056376,5.02465864312801,5.360049247741699,3.915050983428955
1170,2020-09-01 18:23:48.056891,5.02465864312801,5.360049247741699,3.915050983428955
1171,2020-09-01 18:23:49.919645,5.02465864312801,5.360049247741699,3.915050983428955
1172,2020-09-01 18:23:51.745045,5.07060408206922,5.345986843109131,3.8512423038482666
1173,2020-09-01 18:23:53.704269,5.07060408206922,5.345986843109131,3.8512423038482666
1174,2020-09-01 18:23:55.680210,5.07060408206922,5.345986843109131,3.8512423038482666
1175,2020-09-01 18:23:57.888169,5.07060408206922,5.345986843109131,3.8512423038482666
1176,2020-09-01 18:24:00.212781,5.07060408206922,5.345986843109131,3.8512423038482666
1177,2020-09-01 18:24:02.504611,5.12518802658458,5.3292460441589355,3.7752797603607178
1178,2020-09-01 18:24:04.475975,5.12518802658458,5.3292460441589355,3.7752797603607178
1179,2020-09-01 18:24:06.321403,5.12518802658458,5.3292460441589355,3.7752797603607178
1180,2020-09-01 18:24:08.153664,5.12518802658458,5.3292460441589355,3.7752797603607178
1181,2020-09-01 18:24:10.049473,5.12518802658458,5.3292460441589355,3.7752797603607178
1182,2020-09-01 18:24:11.843351,5.12518802658458,5.3292460441589355,3.7752797603607178
1183,2020-09-01 18:24:13.888044,5.1391634721809,5.324949264526367,3.7557826042175293
1184,2020-09-01 18:24:15.929422,5.1391634721809,5.324949264526367,3.7557826042175293
1185,2020-09-01 18:24:17.897233,5.1391634721809,5.324949264526367,3.7557826042175293
1186,2020-09-01 18:24:20.040921,5.1391634721809,5.324949264526367,3.7557826042175293
1187,2020-09-01 18:24:22.048760,5.1391634721809,5.324949264526367,3.7557826042175293
1188,2020-09-01 18:24:24.117097,5.18245692379725,5.31250524520874,3.69931697845459
1189,2020-09-01 18:24:26.188504,5.18245692379725,5.31250524520874,3.69931697845459
1190,2020-09-01 18:24:28.157187,5.18245692379725,5.31250524520874,3.69931697845459
1191,2020-09-01 18:24:30.129598,5.18245692379725,5.31250524520874,3.69931697845459
1192,2020-09-01 18:24:31.851889,5.18245692379725,5.31250524520874,3.69931697845459
1193,2020-09-01 18:24:33.659954,5.24061594099368,5.295764446258545,3.623354434967041
1194,2020-09-01 18:24:35.513262,5.24061594099368,5.295764446258545,3.623354434967041
1195,2020-09-01 18:24:37.446531,5.24061594099368,5.295764446258545,3.623354434967041
1196,2020-09-01 18:24:39.388098,5.24061594099368,5.295764446258545,3.623354434967041
1197,2020-09-01 18:24:41.231060,5.24061594099368,5.295764446258545,3.623354434967041
1198,2020-09-01 18:24:43.053915,5.29866312812241,5.27902364730835,3.547391891479492
1199,2020-09-01 18:24:44.921671,5.29866312812241,5.27902364730835,3.547391891479492
1200,2020-09-01 18:24:46.785597,5.29866312812241,5.27902364730835,3.547391891479492
1201,2020-09-01 18:24:48.704656,5.29866312812241,5.27902364730835,3.547391891479492
1202,2020-09-01 18:24:50.568368,5.29866312812241,5.27902364730835,3.547391891479492
1203,2020-09-01 18:24:52.636304,5.35659881099106,5.27902364730835,3.4714291095733643
1204,2020-09-01 18:24:54.760815,5.35659881099106,5.262282848358154,3.4714291095733643
1205,2020-09-01 18:24:56.608924,5.35659881099106,5.262282848358154,3.4714291095733643
1206,2020-09-01 18:24:58.440688,5.35659881099106,5.262282848358154,3.4714291095733643
1207,2020-09-01 18:25:00.292964,5.35659881099106,5.262282848358154,3.4714291095733643
1208,2020-09-01 18:25:02.104486,5.41442331477899,5.245542049407959,3.3954665660858154
1209,2020-09-01 18:25:04.096898,5.41442331477899,5.245542049407959,3.3954665660858154
1210,2020-09-01 18:25:06.106161,5.41442331477899,5.245542049407959,3.3954665660858154
1211,2020-09-01 18:25:07.976629,5.41442331477899,5.245542049407959,3.3954665660858154
1212,2020-09-01 18:25:09.832389,5.47213696403695,5.245542049407959,3.3195040225982666
1213,2020-09-01 18:25:11.783481,5.47213696403695,5.228801250457764,3.3195040225982666
1214,2020-09-01 18:25:13.502505,5.47213696403695,5.228801250457764,3.3195040225982666
1215,2020-09-01 18:25:15.186791,5.47213696403695,5.228801250457764,3.3195040225982666
1216,2020-09-01 18:25:16.944817,5.47213696403695,5.228801250457764,3.3195040225982666
1217,2020-09-01 18:25:18.706427,5.5297400826867,5.212060451507568,3.2435412406921387
1218,2020-09-01 18:25:20.888760,5.5297400826867,5.212060451507568,3.2435412406921387
1219,2020-09-01 18:25:22.816790,5.5297400826867,5.212060451507568,3.2435412406921387
1220,2020-09-01 18:25:24.907887,5.5297400826867,5.212060451507568,3.2435412406921387
1221,2020-09-01 18:25:26.701264,5.5297400826867,5.212060451507568,3.2435412406921387
1222,2020-09-01 18:25:28.609220,5.58723299402057,5.195319652557373,3.167579174041748
1223,2020-09-01 18:25:30.462474,5.58723299402057,5.195319652557373,3.167579174041748
1224,2020-09-01 18:25:32.384809,5.58723299402057,5.195319652557373,3.167579174041748
1225,2020-09-01 18:25:34.452436,5.58723299402057,5.195319652557373,3.167579174041748
1226,2020-09-01 18:25:36.319095,5.58723299402057,5.195319652557373,3.167579174041748
1227,2020-09-01 18:25:38.035021,5.64461602070101,5.178578853607178,3.091618061065674
1228,2020-09-01 18:25:39.901714,5.64461602070101,5.178578853607178,3.091618061065674
1229,2020-09-01 18:25:41.804678,5.64461602070101,5.178578853607178,3.091618061065674
1230,2020-09-01 18:25:43.885190,5.64461602070101,5.178578853607178,3.091618061065674
1231,2020-09-01 18:25:45.794913,5.64461602070101,5.178578853607178,3.015657663345337
1232,2020-09-01 18:25:47.701563,5.64461602070101,5.161838054656982,3.015657663345337
1233,2020-09-01 18:25:49.678536,5.64461602070101,5.161838054656982,3.015657663345337
1234,2020-09-01 18:25:51.803208,5.64461602070101,5.161838054656982,3.015657663345337
1235,2020-09-01 18:25:53.836572,5.64461602070101,5.161838054656982,3.015657663345337
1236,2020-09-01 18:25:55.873231,5.64461602070101,5.161838054656982,2.912559986114502
1237,2020-09-01 18:25:57.780667,5.64461602070101,5.139291286468506,2.912559986114502
1238,2020-09-01 18:25:59.680541,5.64461602070101,5.139291286468506,2.912559986114502
1239,2020-09-01 18:26:01.422349,5.64461602070101,5.139291286468506,2.912559986114502
1240,2020-09-01 18:26:03.331767,5.64461602070101,5.139291286468506,2.912559986114502
1241,2020-09-01 18:26:05.295809,5.64461602070101,5.116744518280029,2.8094637393951416
1242,2020-09-01 18:26:07.218079,5.64461602070101,5.116744518280029,2.8094637393951416
1243,2020-09-01 18:26:09.030977,5.64461602070101,5.116744518280029,2.8094637393951416
1244,2020-09-01 18:26:10.861352,5.64461602070101,5.116744518280029,2.8094637393951416
1245,2020-09-01 18:26:12.685896,5.64461602070101,5.116744518280029,2.706368923187256
1246,2020-09-01 18:26:14.649124,5.64461602070101,5.094198226928711,2.706368923187256
1247,2020-09-01 18:26:16.374862,5.64461602070101,5.094198226928711,2.706368923187256
1248,2020-09-01 18:26:18.211572,5.64461602070101,5.094198226928711,2.706368923187256
1249,2020-09-01 18:26:19.898007,5.64461602070101,5.094198226928711,2.706368923187256
1250,2020-09-01 18:26:21.735106,5.6005766541752,5.094198226928711,2.7435920238494873
1251,2020-09-01 18:26:23.515221,5.6005766541752,5.071651458740234,2.7435920238494873
1252,2020-09-01 18:26:25.340523,5.6005766541752,5.071651458740234,2.7435920238494873
1253,2020-09-01 18:26:27.171441,5.6005766541752,5.071651458740234,2.7435920238494873
1254,2020-09-01 18:26:28.946839,5.6005766541752,5.071651458740234,2.7435920238494873
1255,2020-09-01 18:26:30.752874,5.55656309611999,5.049104690551758,2.7807328701019287
1256,2020-09-01 18:26:32.584592,5.55656309611999,5.049104690551758,2.7807328701019287
1257,2020-09-01 18:26:34.364488,5.55656309611999,5.049104690551758,2.7807328701019287
1258,2020-09-01 18:26:36.186350,5.55656309611999,5.049104690551758,2.7807328701019287
1259,2020-09-01 18:26:38.170399,5.55656309611999,5.049104690551758,2.81779146194458
1260,2020-09-01 18:26:40.124685,5.51257533472071,5.0265583992004395,2.81779146194458
1261,2020-09-01 18:26:41.973280,5.51257533472071,5.0265583992004395,2.81779146194458
1262,2020-09-01 18:26:43.936712,5.51257533472071,5.0265583992004395,2.81779146194458
1263,2020-09-01 18:26:45.661629,5.51257533472071,5.0265583992004395,2.8547680377960205
1264,2020-09-01 18:26:47.651200,5.46861335814255,5.004011631011963,2.8547680377960205
1265,2020-09-01 18:26:49.720350,5.46861335814255,5.004011631011963,2.8547680377960205
1266,2020-09-01 18:26:51.941044,5.46861335814255,5.004011631011963,2.8547680377960205
1267,2020-09-01 18:26:54.159809,5.46861335814255,5.004011631011963,2.8547680377960205
1268,2020-09-01 18:26:56.221503,5.4246771545305,4.981464862823486,2.891662359237671
1269,2020-09-01 18:26:58.405221,5.4246771545305,4.981464862823486,2.891662359237671
1270,2020-09-01 18:27:00.208459,5.4246771545305,4.981464862823486,2.891662359237671
1271,2020-09-01 18:27:01.898895,5.4246771545305,4.981464862823486,2.891662359237671
1272,2020-09-01 18:27:04.046460,5.4246771545305,4.981464862823486,2.9284744262695312
1273,2020-09-01 18:27:05.941517,5.38076671200936,4.95891809463501,2.9284744262695312
1274,2020-09-01 18:27:07.877715,5.38076671200936,4.95891809463501,2.9284744262695312
1275,2020-09-01 18:27:10.115766,5.38076671200936,4.95891809463501,2.9284744262695312
1276,2020-09-01 18:27:12.506092,5.38076671200936,4.95891809463501,2.9284744262695312
1277,2020-09-01 18:27:15.803722,5.33688201868374,4.936371803283691,2.9652047157287598
1278,2020-09-01 18:27:18.920007,5.33688201868374,4.936371803283691,2.9652047157287598
1279,2020-09-01 18:27:20.612875,5.33688201868374,4.936371803283691,2.9652047157287598
1280,2020-09-01 18:27:22.383988,5.33688201868374,4.936371803283691,2.9652047157287598
1281,2020-09-01 18:27:24.300360,5.29302306263799,4.913825035095215,3.0018527507781982
1282,2020-09-01 18:27:26.204714,5.29302306263799,4.913825035095215,3.0018527507781982
1283,2020-09-01 18:27:28.116317,5.29302306263799,4.913825035095215,3.0018527507781982
1284,2020-09-01 18:27:30.067255,5.29302306263799,4.913825035095215,3.0018527507781982
1285,2020-09-01 18:27:31.936867,5.29302306263799,4.913825035095215,3.038419008255005
1286,2020-09-01 18:27:33.680631,5.24918983193623,4.891278266906738,3.038419008255005
1287,2020-09-01 18:27:35.520638,5.24918983193623,4.891278266906738,3.038419008255005
1288,2020-09-01 18:27:37.625418,5.24918983193623,4.891278266906738,3.038419008255005
1289,2020-09-01 18:27:39.352245,5.24918983193623,4.891278266906738,3.038419008255005
1290,2020-09-01 18:27:41.516531,5.20489647401853,4.861827850341797,3.0556819438934326
1291,2020-09-01 18:27:43.377494,5.20489647401853,4.861827850341797,3.0556819438934326
1292,2020-09-01 18:27:45.301887,5.20489647401853,4.861827850341797,3.0556819438934326
1293,2020-09-01 18:27:47.225578,5.20489647401853,4.861827850341797,3.0556819438934326
1294,2020-09-01 18:27:49.183468,5.20489647401853,4.861827850341797,3.0556819438934326
1295,2020-09-01 18:27:51.172452,5.16062299044191,4.8323774337768555,3.0728814601898193
1296,2020-09-01 18:27:53.204552,5.16062299044191,4.8323774337768555,3.0728814601898193
1297,2020-09-01 18:27:55.236747,5.16062299044191,4.8323774337768555,3.0728814601898193
1298,2020-09-01 18:27:57.248035,5.16062299044191,4.8323774337768555,3.0728814601898193
1299,2020-09-01 18:27:59.312791,5.16062299044191,4.8323774337768555,3.090017795562744
1300,2020-09-01 18:28:01.250665,5.11636936803373,4.802926540374756,3.090017795562744
1301,2020-09-01 18:28:03.255131,5.11636936803373,4.802926540374756,3.090017795562744
1302,2020-09-01 18:28:05.196348,5.11636936803373,4.802926540374756,3.090017795562744
