iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
567,2020-06-09 23:54:45.141026,0.19777306720840215,59.0,35.357837279461634,17.50577992462255,32.43703518375736,25.598921412972167,32.61097561456067,32.61725254718593,2.9732455125271002,2.968530827094604,0.10064645529395638,0.10066665915961401,1,1,0,3
568,2020-06-09 23:54:45.733444,0.14975637710593048,59.0,35.31363483808481,17.476963686941907,32.41034480108698,25.552493396473274,32.58429779687846,32.590580386755676,2.9732213975581914,2.9685024629224728,0.10069542717393873,0.10071564573791221,1,1,0,3
569,2020-06-09 23:54:46.313353,0.10192821119262874,59.0,35.25068264483801,17.752095283757136,32.58995677740724,25.51488386386061,32.763825275864335,32.77006982171072,2.973383566478333,2.968693206992043,0.10036570803744177,0.10038582770855983,1,1,0,3
570,2020-06-09 23:54:46.924123,0.05532815239881472,59.0,35.20771068289105,17.72363644627221,32.564082966474956,25.46977922739368,32.73796362865778,32.744213651093986,2.9733602216207373,2.968665748627785,0.10041322924091854,0.10043336315519462,1,1,0,3
571,2020-06-09 23:54:47.514365,0.008910136326136353,59.0,35.16490369925647,17.69528593737698,32.53831155223409,25.42484615377152,32.71220433283287,32.71845981145829,2.9733369637224385,2.968638392545877,0.10046055438005079,0.10048070248203651,1,1,0,3
572,2020-06-09 23:54:48.101735,-2.8948414893648078e-05,59.0,26.163834310240382,11.711106564435674,27.183287770875708,15.943318121054986,27.359758212068726,27.367174247954452,2.968389865440315,2.9628195915274276,0.11013018059282113,0.11015329590112748,1,1,0,3
573,2020-06-09 23:54:48.761845,-2.8948414893648078e-05,59.0,26.163834310240382,11.711106564435674,27.183287770875708,15.943318121054986,27.359758212068726,27.367174247954452,2.968389865440315,2.9628195915274276,0.11013018059282113,0.11015329590112748,1,1,0,3
574,2020-06-09 23:54:49.408372,-2.8948414893648078e-05,59.0,28.05584040152266,13.096121958035148,28.48934811434124,17.835750441685988,28.66517916331121,28.672307322694067,2.969617000295109,2.964262952399089,0.10780072531777071,0.10782311352586382,1,1,0,3
575,2020-06-09 23:54:50.057122,-2.8948414893648078e-05,59.0,28.055840401522673,13.096121958035148,28.48934811434124,17.835750441685988,28.66517916331121,28.672307322694067,2.969617000295109,2.964262952399089,0.1078007253177707,0.10782311352586384,1,1,0,3
576,2020-06-09 23:54:50.698646,-2.8948414893648078e-05,59.0,28.055840401522673,13.096121958035148,28.48934811434124,17.835750441685988,28.66517916331121,28.672307322694067,2.969617000295109,2.964262952399089,0.1078007253177707,0.10782311352586382,1,1,0,3
577,2020-06-09 23:54:51.322137,-2.8948414893648078e-05,59.0,28.055840401522673,13.096121958035148,28.48934811434124,17.835750441685988,28.66517916331121,28.672307322694067,2.969617000295109,2.964262952399089,0.1078007253177707,0.10782311352586382,1,1,0,3
578,2020-06-09 23:54:51.980621,-2.8948414893648078e-05,59.0,28.724367800709445,13.961900002968754,29.015845016660876,18.56081541594589,29.19142023640542,29.198433212384387,2.970107992998912,2.9648404601572835,0.1068565831476732,0.10687867885634479,1,1,0,3
579,2020-06-09 23:54:52.616752,-2.8948414893648078e-05,59.0,28.724367800709445,13.961900002968754,29.015845016660876,18.56081541594589,29.19142023640542,29.198433212384387,2.970107992998912,2.9648404601572835,0.1068565831476732,0.10687867885634479,1,1,0,3
580,2020-06-09 23:54:53.257198,-2.8948414893648078e-05,59.0,28.724367800709445,13.961900002968754,29.015845016660876,18.56081541594589,29.19142023640542,29.198433212384387,2.970107992998912,2.9648404601572835,0.1068565831476732,0.10687867885634479,1,1,0,3
581,2020-06-09 23:54:53.876567,-2.8948414893648078e-05,59.0,28.724367800709445,13.961900002968754,29.015845016660876,18.56081541594589,29.19142023640542,29.198433212384387,2.970107992998912,2.9648404601572835,0.10685658314767318,0.10687867885634479,1,1,0,3
582,2020-06-09 23:54:54.487022,-2.8948414893648078e-05,59.0,35.60430639666295,19.73865035310036,33.82855553460715,25.624059820568128,34.00184509792918,34.007828983911224,2.9744946698577195,2.970000093918749,0.09808129249062998,0.09810073142366964,1,1,0,3
583,2020-06-09 23:54:55.136134,0.005568952278110828,59.0,35.609587683600395,19.742528853643776,33.831704469123395,25.629628708444805,34.00499256901213,34.0109757960967,2.974497478506585,2.970003397470421,0.09807546062696898,0.09809489783206556,1,1,0,3
584,2020-06-09 23:54:56.119790,0.011145377413683377,59.0,35.614848834796064,19.746392544019578,33.83484145171478,25.63517633731791,34.00812809377746,34.014110664489166,2.974500276393883,2.970006688364272,0.09806965074631092,0.0980890862300691,1,1,0,3
585,2020-06-09 23:54:56.701295,0.01670040909989723,59.0,35.62008991144853,19.75024147280321,33.837966507403664,25.640702776841103,34.01125169722545,34.01723361407893,2.974503063562068,2.970009966650231,0.09806386283255296,0.09808329660153121,1,1,0,3
586,2020-06-09 23:54:57.293235,0.022234129292371563,59.0,36.112244467573476,21.095171043962914,34.231945257229,25.734074226279198,34.40504770176939,34.410947339187075,2.9748537917465683,2.9704224955333984,0.09733319184846363,0.09735240954514127,1,1,0,3
587,2020-06-09 23:54:57.875481,0.05227849762368919,59.0,36.14019931991922,21.12413562931055,34.248814345542385,25.76370406159422,34.42190898053151,34.427805101766495,2.974868779983808,2.9704401248017973,0.09730186277592216,0.09732107122593561,1,1,0,3
588,2020-06-09 23:54:58.460867,0.08224956568527375,59.0,36.16808715473036,21.1530302249054,34.265644171949646,25.79326237386808,34.43873101680242,34.444623630595956,2.97488373095954,2.970457710243089,0.09727060302343066,0.0972898022487083,1,1,0,3
589,2020-06-09 23:54:59.050717,0.11214749566616433,59.0,36.19590811537425,21.18185498296338,34.28243481508882,25.822749318266453,34.455513889175435,34.46140300424862,2.974898644759584,2.9704752519581987,0.09723941246807169,0.09725860249049602,1,1,0,3
590,2020-06-09 23:54:59.656970,0.14197244946780074,59.0,36.01012447052413,27.087777266237374,34.433470754542086,26.030943620776576,34.606479984116376,34.61233765229471,2.975032691654391,2.970632918851699,0.09695868463515685,0.09697779189389996,1,1,0,3
591,2020-06-09 23:55:00.245366,0.19564458269326224,59.0,36.059994376608884,27.13973476224924,34.46352954184779,26.083403069825998,34.63652488306188,34.64237629812328,2.9750593464547066,2.9706642704151136,0.09690278021310827,0.09692187100435644,1,1,0,3
592,2020-06-09 23:55:00.843962,0.2491859170251729,59.0,36.10974630861001,27.191567358539352,34.49352092843861,26.135736703456324,34.66650241638146,34.672347594124005,2.975085933911423,2.9706955427689152,0.09684698964319115,0.09686606400516905,1,1,0,3
593,2020-06-09 23:55:01.440635,0.3025967188474681,59.0,36.159380493356124,27.243275303438942,34.523445028034146,26.187944770442805,34.69641269771763,34.70225165390465,2.9751124541725886,2.9707267360872223,0.09679131277994647,0.0968103707508087,1,1,0,3
594,2020-06-09 23:55:02.037351,0.35587725420369054,59.0,36.26004754046768,27.38041267085503,34.6077191529598,26.28108301815346,34.780647927914984,34.786469372073924,2.9751871016598983,2.9708145369906447,0.09663445048538573,0.09665346230151826,1,1,0,3
595,2020-06-09 23:55:02.646933,0.41333990647915186,59.0,36.31336212233144,27.435976571371775,34.63986552450055,26.337169468383102,34.812779471278176,34.81859423917247,2.9752155601742203,2.970848010097626,0.09657459134894993,0.09659358556206601,1,1,0,3
596,2020-06-09 23:55:03.249264,0.47066250709849555,59.0,36.366550780693004,27.491406958809073,34.67194022063205,26.393121484374667,34.844839376821724,34.850647485375234,2.9752439465457527,2.9708813983502083,0.09651485244563095,0.09653382909647198,1,1,0,3
597,2020-06-09 23:55:03.846158,0.5278453373759078,59.0,36.419613753556916,27.54670409476956,34.70394335881191,26.448939327960666,34.876827761921135,34.882629228020775,2.9752722609319946,2.97091470193363,0.09645523363122006,0.0964741927604542,1,1,0,3
598,2020-06-09 23:55:04.458673,0.5848886782881237,59.0,36.963957540162724,25.14710626781052,33.91169925569392,26.413029826719857,34.08495019356627,34.090916688790585,2.974568800550216,2.9700872869389556,0.09792726693555841,0.0979466602499833,1,1,0,3
599,2020-06-09 23:55:05.106039,0.6316218665452737,59.0,37.00702147845354,25.192088881570463,33.93807713122395,26.458820606285762,34.11131582119857,34.117276801917455,2.974592306946626,2.9701149353214973,0.09787838323661213,0.09789776208029788,1,1,0,3
600,2020-06-09 23:55:05.736973,0.6782406821255762,59.0,37.04998260731095,25.236962787994706,33.96439504301567,26.504500949326918,34.13762151594848,34.14357699605422,2.9746157541236187,2.9701425140500533,0.09782960195658658,0.09784896636341758,1,1,0,3
601,2020-06-09 23:55:06.396334,0.7247453646616719,59.0,37.09284113204505,25.281728209847124,33.990653097741784,26.55007108104659,34.16386738441996,34.169817377773825,2.974639142213192,2.9701700232798984,0.09778092294974002,0.09780027295353594,1,1,0,3
602,2020-06-09 23:55:07.004656,0.7711361534451839,59.0,38.58202470966357,25.125025096658653,35.25414610242581,26.944786452230097,35.42677757528506,35.4324651615247,2.9757576893419113,2.9714856663689204,0.09542818402982106,0.09544684215839795,1,1,0,3
603,2020-06-09 23:55:07.607802,0.8503940286087897,59.0,38.65315474157788,25.20035139575146,35.29769211603859,27.021581347086702,35.47030362789228,35.47598222683909,2.9757959988704386,2.971530726321454,0.09534672921096743,0.09536536353566342,1,1,0,3
604,2020-06-09 23:55:08.218992,0.9294613251495747,59.0,38.72411922656811,25.27549945131188,35.341145072436916,27.098195215134304,35.51373667434342,35.519406308985126,2.9758342104064326,2.971575671015273,0.09526542363688571,0.09528403421135204,1,1,0,3
605,2020-06-09 23:55:08.860849,1.0083383922650455,59.0,38.79491844919258,25.350469581375727,35.384505099376526,27.174628376145826,35.557076842288026,35.56273753556444,2.975872324153812,2.9716205006902356,0.09518426719155498,0.09520285406935802,1,1,0,3
606,2020-06-09 23:55:09.455369,1.0870255788811818,59.0,39.255302567289235,29.30074510710063,35.331627449730746,27.707928469514933,35.50422341185059,35.509895009645874,2.9758258422050474,2.9715658282742794,0.09528323434708233,0.09530185012339007,1,1,0,3
607,2020-06-09 23:55:10.054407,1.1961435773562528,59.0,39.35235173349024,29.404932114730137,35.391561688043225,27.812592453322672,35.5641301998121,35.569789438290414,2.975878525421919,2.9716277946682794,0.09517105711672426,0.09518964013829745,1,1,0,3
608,2020-06-09 23:55:10.737023,1.3049991164732262,59.0,39.44917673750339,29.508872843770412,35.451373600737696,27.917010313534213,35.62391473412549,35.62956164568885,2.9759310705122815,2.9716895985984593,0.09505906166135886,0.09507761200033363,1,1,0,3
609,2020-06-09 23:55:11.345680,1.4135926215505634,59.0,39.54577791431325,29.612567681829482,35.51106331411644,28.021182432669868,35.68357714095369,35.68921175794142,2.97598347774354,2.9717512403793123,0.09494724793856762,0.09496576566698638,1,1,0,3
610,2020-06-09 23:55:11.941664,1.5219245178074061,59.0,39.21642341608636,27.991159188894606,35.2362610875754,27.72574357809892,35.40890076116584,35.41459203972282,2.97574195034786,2.9714671540472395,0.09546163156579819,0.09548029947180159,1,1,0,3
611,2020-06-09 23:55:12.673127,1.603485898063198,59.0,39.28964844349409,28.06901308432962,35.2814754172872,27.8046847646608,35.45409436170952,35.45977630711465,2.975781734148228,2.971513948048937,0.09537706619911872,0.09539570938814312,1,1,0,3
612,2020-06-09 23:55:13.320428,1.6848494219891137,59.0,39.3627017422656,28.146681127864305,35.32659287920181,27.88343828804519,35.49919114792202,35.504863784246936,2.9758214153352682,2.9715606213569856,0.0952926552597699,0.09531127378776809,1,1,0,3
613,2020-06-09 23:55:13.937489,1.7660154509091228,59.0,39.43558360587171,28.224163649832356,35.37161360337238,27.962004478411394,35.54419124974558,35.54985460101196,2.975860994121888,2.971607174221795,0.09520839863595376,0.09522699255879125,1,1,0,3
614,2020-06-09 23:55:14.541464,1.8469843458855735,59.0,38.69388943944661,18.865942910448922,34.16775608229446,27.481216676572366,34.34088825459624,34.346801276679216,2.9747967376690383,2.9703553881335623,0.09745237026838804,0.09747162315361332,1,1,0,3
615,2020-06-09 23:55:15.149672,1.8579623057097336,59.0,38.703972582667035,18.872735260377183,34.17393548916469,27.492090475934468,34.34706479883212,34.352976532039065,2.974802231690603,2.97036185023957,0.09744089938874378,0.09746014888615713,1,1,0,3
616,2020-06-09 23:55:15.737822,1.868896809260633,59.0,38.71401619236667,18.879500945628614,34.18009085592723,27.502921580087452,34.35321731426262,34.35912776368225,2.9748077040206127,2.9703682868318424,0.09742947265461283,0.0974487187774485,1,1,0,3
617,2020-06-09 23:55:16.333299,1.8797880280349517,59.0,38.724020421761765,18.88624006982233,34.18622227431506,27.513710154974156,34.35934589257626,34.36525506327732,2.9748131547442895,2.970374698010609,0.09741808990121373,0.097437332662655,1,1,0,3
618,2020-06-09 23:55:16.922366,1.8906361328537429,59.0,38.868511122606975,17.698412724629385,34.32678636945566,27.527856274596708,34.49984492342,34.505724799484696,2.9749380273625547,2.9705215740497266,0.09715700712135478,0.09717617283690065,1,1,0,3
619,2020-06-09 23:55:17.542030,1.9028038752260557,59.0,38.87965192949103,17.705463248377804,34.33360245310972,27.539895635589822,34.506657854240885,34.51253631076948,2.9749440783390284,2.970528691250408,0.09714434059702189,0.09716350257726254,1,1,0,3
620,2020-06-09 23:55:18.134255,1.9149225503131788,59.0,38.89074828437998,17.712485612361498,34.340391572052226,27.551886885009075,34.51344383302494,34.519320875724105,2.9749501049898868,2.9705357798391603,0.09713172359458878,0.09715088185436767,1,1,0,3
621,2020-06-09 23:55:18.735338,1.926992355436198,59.0,38.90180036248229,17.719479927812884,34.347153830766175,27.56383021306673,34.520202964204486,34.52607859875806,2.9749561074124458,2.970542839930431,0.09711915592672453,0.09713831048082708,1,1,0,3
622,2020-06-09 23:55:19.362134,1.939013487123077,59.0,39.27113636331575,18.97671951793616,35.29662755281154,27.702605742216427,35.46923955254863,35.47491837116131,2.9757950625156866,2.9715296249740106,0.09534872082219527,0.09536735572878813,1,1,0,3
623,2020-06-09 23:55:19.969943,1.9772579951381744,59.0,39.30549108247506,18.9998900701859,35.31748294202956,27.739822119788265,35.490085384775526,35.4957599004244,2.9758134044684397,2.97155119891562,0.09530970133320707,0.09532832484041934,1,1,0,3
624,2020-06-09 23:55:20.569385,2.015354399226837,59.0,39.339716465671,19.02297301324716,35.33826191292559,27.776897733658025,35.51085483562261,35.516525064940396,2.9758316755210927,2.971572689464189,0.09527081913501724,0.09528943128525567,1,1,0,3
625,2020-06-09 23:55:21.168782,2.053303269847092,59.0,39.37381298435841,19.045968669950916,35.358964729608246,27.8138331014952,35.53154816905695,35.537214128612646,2.9758498759451584,2.9715940969390857,0.09523207379196308,0.09525067462748334,1,1,0,3
626,2020-06-09 23:55:21.759278,2.091105175193789,59.0,39.235203674695654,19.45944181332368,35.31089791724315,27.770401250553824,35.48350337737067,35.48917925157308,2.9758076134543785,2.9715443874816785,0.09532202223370398,0.09534064934016631,1,1,0,3
627,2020-06-09 23:55:22.376270,2.1148280065829823,59.0,39.256741584010385,19.474279449786337,35.32397131510761,27.79369888158714,35.49657078494823,35.502243962068675,2.9758191101229343,2.97155790994902,0.09529756071538197,0.09531618067623467,1,1,0,3
628,2020-06-09 23:55:22.970913,2.138458831661694,59.0,39.278197489673715,19.48906042468436,35.33699575536008,27.816907547201446,35.509589258102196,35.515259748580974,2.975830562287875,2.9715713800709693,0.0952731885672849,0.0952918014095374,1,1,0,3
629,2020-06-09 23:55:23.587877,2.161998005492464,59.0,39.29957169715179,19.50378495052953,35.34997141446273,27.84002758069513,35.52255897320556,35.52822678744286,2.9758419701203565,2.9715847980488093,0.09524890548333212,0.0952675112338947,1,1,0,3
630,2020-06-09 23:55:24.201472,2.185445881758099,59.0,39.46637176631545,19.08039830692414,35.57379634377823,27.892192171244552,35.74628148895519,35.75190319223215,2.976038524109846,2.9718159863324374,0.0948296825302105,0.09484816599108646,1,1,0,3
631,2020-06-09 23:55:24.846836,2.2145786679029555,59.0,39.492686055624134,19.09813003296953,35.58974275429124,27.920700838069287,35.76222061153996,35.76783903347942,2.976052511234762,2.9718324380950207,0.09479978970242912,0.09481826445360289,1,1,0,3
632,2020-06-09 23:55:25.535178,2.2435980878492217,59.0,39.51890019144652,19.11579404993236,35.60562969369589,27.949100616550346,35.77810029132583,35.78371544467382,2.9760664440275804,2.971848825951888,0.09477000500429711,0.0947884710786259,1,1,0,3
633,2020-06-09 23:55:26.138283,2.2725045804524626,59.0,39.54501454527332,19.13339061092276,35.62145737387483,27.977391913328354,35.79392074008631,35.79953263753967,2.9760803226977828,2.9718651501494406,0.09474032807431072,0.09475878550453186,1,1,0,3
634,2020-06-09 23:55:26.766676,2.3012985828457033,59.0,36.59135304681368,19.22994168484086,34.14330567782913,27.47861956237292,34.316449178509316,34.32236730109534,2.9747749960323873,2.970329815470926,0.09749775300296529,0.09751701929347197,1,1,0,3
635,2020-06-09 23:55:27.366490,2.2310581501106554,59.0,36.52623882121516,19.18703398572184,34.104355107652324,27.41152502930249,34.27751666032117,34.283442910656134,2.9747403503164946,2.970289064942037,0.09757003409146849,0.09758932173894687,1,1,0,3
636,2020-06-09 23:55:27.993224,2.1610876879076812,59.0,36.461370169969086,19.144285429217405,34.06555831084833,27.344678847700983,34.23873785080994,34.24467219976431,2.9747058287658987,2.9702484604578814,0.09764201078177734,0.09766131970407053,1,1,0,3
637,2020-06-09 23:55:28.610853,2.0913862221877935,59.0,36.39674623103234,19.10169547774146,34.02691468502776,27.278080190519013,34.20011214778354,34.20605456631664,2.9746714310019655,2.9702080015730985,0.09771368444081904,0.09773301455607299,1,1,0,3
638,2020-06-09 23:55:29.318443,2.0219527824896204,59.0,36.52965654408683,19.613823402933,34.050221480081376,27.285202762948508,34.2234081324396,34.22934568368741,2.974692178520442,2.9702324049458966,0.09767045878018558,0.09768977611325737,1,1,0,3
639,2020-06-09 23:55:29.920121,1.9594384693871802,59.0,36.47171842147962,19.574474276059533,34.01551537187332,27.225207018805214,34.18871812283676,34.19466292233818,2.9746612817742317,2.9701960639822715,0.0977348235455015,0.09775415991278125,1,1,0,3
640,2020-06-09 23:55:30.524809,1.897162848426703,59.0,36.41399749401471,19.53527049119527,33.980944800033626,27.165432718681878,34.1541635919433,34.16011561373729,2.974630495688004,2.9701598531781883,0.09779892187675904,0.09781827720562355,1,1,0,3
641,2020-06-09 23:55:31.168425,1.835125058939994,59.0,36.35649300054236,19.49621155519251,33.94650924122895,27.10587911841889,34.11974401660477,34.1257032348108,2.974599819918474,2.970123772129888,0.09786275493768232,0.09788212915577398,1,1,0,3
642,2020-06-09 23:55:31.790806,1.7733242433736933,59.0,36.49717147544254,23.720374157387973,34.08089969207742,27.224893594269993,34.25407211855689,34.26000326472895,2.9747194810946596,2.9702645184203504,0.09761355137588679,0.09763285188524237,1,1,0,3
643,2020-06-09 23:55:32.398577,1.7316389288439638,59.0,36.45764386983279,23.6802924884985,34.056906991959494,27.183986672195665,34.230090543811244,34.23602669908354,2.9746981290708447,2.9702394040239355,0.09765805831468768,0.09767737198135701,1,1,0,3
644,2020-06-09 23:55:33.035712,1.6900577467105649,59.0,36.41821459712679,23.640309036780415,34.0329764021065,27.143180088892898,34.20617105302679,34.212112205556,2.974676827529592,2.970214349005687,0.09770244281019441,0.09772176960093669,1,1,0,3
645,2020-06-09 23:55:33.668529,1.648580410497729,59.0,36.37888338812732,23.600423541784288,34.00910773928044,27.10247357791824,34.18231346303014,34.18825960100203,2.974655576346855,2.9701893532197374,0.09774670526398054,0.09776604514564864,1,1,0,3
646,2020-06-09 23:55:34.259253,1.607206634669211,59.0,36.48560363974454,27.429226922342387,33.87293463757344,27.191778554007435,34.04620358029743,34.052178182043036,2.974534245299054,2.9700466428192414,0.0979990900119019,0.09801850459415498,1,1,0,3
647,2020-06-09 23:55:34.863652,1.589243258716607,59.0,36.468415645171945,27.4116589711737,33.86245465305355,27.17398090754181,34.03572846449556,34.04170525833719,2.974524901163477,2.970035652184002,0.09801850409099412,0.0980379244233555,1,1,0,3
648,2020-06-09 23:55:35.458586,1.5713253056845105,59.0,36.451271007209726,27.394135048102548,33.852001570370845,27.156227890732204,34.02528023850786,34.03125921903222,2.9745155801026755,2.970024688689513,0.09803786696434721,0.09805729303221226,1,1,0,3
649,2020-06-09 23:55:36.045207,1.5534526557680266,59.0,36.43416961190442,27.37665503893792,33.841575316372285,27.138519387706744,34.01485882921155,34.020839991018946,2.9745062820586057,2.970013752267512,0.09805717877848052,0.09807661056728346,1,1,0,3
650,2020-06-09 23:55:36.666330,1.5356251895050832,59.0,36.562977166532434,28.317022057488835,34.175947175579736,27.158451930459925,34.349075553361544,34.35498686699512,2.974804020183008,2.9703639538766637,0.09743716497581764,0.09745641337035132,1,1,0,3
651,2020-06-09 23:55:37.568714,1.5402114846281165,59.0,36.567379928268906,28.3215549072114,34.17862492905354,27.163024964827436,34.351752066430834,34.35766282158313,2.9748064007906336,2.9703667539637664,0.09743219402362278,0.09745144095012359,1,1,0,3
652,2020-06-09 23:55:38.175095,1.5447861492705925,59.0,36.571771567673665,28.32607628837662,34.18129594818511,27.167586430406764,34.35442184830856,34.360332046398156,2.9748087753513985,2.9703695469384996,0.09742723548259224,0.09744648094476244,1,1,0,3
653,2020-06-09 23:55:38.794040,1.5493492124708297,59.0,36.576152112375425,28.330586229217992,34.18396024954224,27.17213635595278,34.357084915554665,34.36299455799653,2.974811143880487,2.970372332818741,0.09742228932264335,0.09744153332417596,1,1,0,3
654,2020-06-09 23:55:39.388672,1.5539007031967458,59.0,36.67216329701576,25.46287565084088,33.88572857118034,27.12070443887034,34.05899157083431,34.064963496766566,2.974545651351285,2.9700600586948056,0.09797538749706576,0.09799479505981584,1,1,0,3
655,2020-06-09 23:55:39.980226,1.5315284364250488,59.0,36.65095127598953,25.4411439953166,33.87278142337907,27.098579039497075,34.04605043727881,34.052025071070645,2.9745341086972132,2.9700464821472394,0.09799937384975783,0.09801878851607462,1,1,0,3
656,2020-06-09 23:55:40.809684,1.50921229027432,59.0,36.62979228025472,25.41946626463581,33.85986735660043,27.076508582177304,34.03314237010393,34.039119705162804,2.9745225941443607,2.9700329386525723,0.09802329682315682,0.09804271857512784,1,1,0,3
657,2020-06-09 23:55:41.429146,1.4869521164576724,59.0,36.608686170456394,25.397842319210646,33.84698628013746,27.054492924499918,34.02026727863915,34.02624730838899,2.9745111076227815,2.970019428128552,0.09804715660220144,0.0980665854219621,1,1,0,3
658,2020-06-09 23:55:42.033331,1.464747767120926,59.0,36.22886870141669,20.00382759423818,33.54169974779548,26.822690181871657,33.71512280345779,33.72116679312589,2.974238468828375,2.9696987485642907,0.09861203667147693,0.09863163306956604,1,1,0,3
659,2020-06-09 23:55:42.620370,1.411825010418866,59.0,36.17938180592678,19.959924197165414,33.511708777371084,26.771232884809386,33.68514581032281,33.69119609313317,2.9742116433488803,2.969667196258996,0.0986674671949192,0.09868708006279145,1,1,0,3
660,2020-06-09 23:55:43.201927,1.3590622635658889,59.0,36.13039184386156,19.924220757810325,33.482202680170616,26.720250211256122,33.65565346819746,33.66170994409977,2.9741852443470904,2.9696361455799547,0.09872199076370285,0.09874161983634491,1,1,0,3
661,2020-06-09 23:55:43.801823,1.3064944339446072,59.0,36.08171542393514,19.891784544292868,33.45295980488427,26.66957588823488,33.62642422898338,33.63248684439729,2.974159073737738,2.9696053635379798,0.09877601730360674,0.09879566243766887,1,1,0,3
662,2020-06-09 23:55:44.412199,1.2541346206278945,59.0,35.89123668726111,18.427042704644762,33.21593901563,26.510026210705483,33.38951409933989,33.395626538172934,2.9739466937019046,2.969355560763752,0.09921352682265508,0.09923330218295641,1,1,0,3
663,2020-06-09 23:55:45.029678,1.1909273240023452,59.0,35.83297118193926,18.38867691436368,33.180913523415455,26.449423252193434,33.35450498022469,33.360624790884884,2.973915270136544,2.969318600164648,0.09927812072218616,0.09929791533322037,1,1,0,3
664,2020-06-09 23:55:45.993058,1.1279645465902775,59.0,35.77492667509341,18.350454769685328,33.14602649571357,26.389046829385997,33.319634266129924,33.32576142183086,2.9738839607495677,2.9692817738634076,0.09934244432258531,0.09936225810995805,1,1,0,3
665,2020-06-09 23:55:46.583933,1.065245403247033,59.0,35.71710239186497,18.312375780737483,33.111277396268335,26.328896178836025,33.284901420985406,33.291035895024336,2.973852765184432,2.9692450814406826,0.0994064988062516,0.09942633169584175,1,1,0,3
666,2020-06-09 23:55:47.176624,1.0027690119999448,59.0,35.63786415975025,18.488576193786365,32.69799451680424,26.21250060692781,32.871812255636726,32.878033947491275,2.9734809853302338,2.9688077916444726,0.10016719313258647,0.10018725334048091,1,1,0,3
667,2020-06-09 23:55:47.787337,0.9353539039869503,59.0,35.57593595093168,18.44718207984338,32.66059458839008,26.148004004133703,32.834429893299,32.84065949409701,2.973447272177296,2.968768138026178,0.10023592987266366,0.10025601066338448,1,1,0,3
668,2020-06-09 23:55:48.410740,0.8681981683362352,59.0,35.51424125078522,18.405942193000897,32.62334205842782,26.083746936688904,32.79719486603331,32.80343234723796,2.9734136806640237,2.9687286274818163,0.10030437914589052,0.10032448044024996,1,1,0,3
669,2020-06-09 23:55:49.010677,0.8013008732424538,59.0,35.4527790197705,18.364855212735996,32.586236355460954,26.019728287016754,32.76010660272043,32.766351935946744,2.973380210143027,2.9686892592499063,0.10037254181719929,0.10039266353628824,1,1,0,3
670,2020-06-09 23:55:49.645016,0.7346610954288764,59.0,35.57023004196394,18.613148250933804,33.05865139026071,26.066846599002936,33.23230004128004,33.238445603066594,2.9738055019132545,2.969189490080602,0.0995034784117067,0.09952334023399938,1,1,0,3
671,2020-06-09 23:55:50.255034,0.6789902912990726,59.0,35.51884523940009,18.578360360195013,33.02778190465531,26.01322416200656,33.20144500654334,33.207597074689104,2.973777767528958,2.9691568687219956,0.09956034922123048,0.09958022801673234,1,1,0,3
672,2020-06-09 23:55:50.840040,0.6235337753060008,59.0,35.467654611599826,18.543702385667338,32.99703338042285,25.959801898579848,33.17071088061061,33.17686943144649,2.9737501340358463,2.969124366032645,0.09961698563198298,0.09963688133550762,1,1,0,3
