iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
568,2020-05-29 15:13:23.156755,0.772561656356558,59.0,35.83458317405311,18.008856038671553,32.84412171361927,26.122357928165407,33.017870876238106,33.02406169235795,2.9736125981209156,2.9689625954258645,0.09989846635830416,0.09991844616459536,1,1,0,0
569,2020-05-29 15:13:23.797775,0.718756848106338,59.0,35.795291767991756,18.30484095809794,32.738392216578816,26.10191863840584,32.91219098800633,32.918404139983025,2.9735173879396513,2.968850608618709,0.10009292793590001,0.10011296591336452,1,1,0,0
570,2020-05-29 15:13:24.419632,0.6686480544802436,59.0,35.749136041648896,18.273985530764435,32.71048406819166,26.053510276823452,32.88429594221114,32.890514993494406,2.9734922411924813,2.9688210308591465,0.10014423508426215,0.10016428841906241,1,1,0,0
571,2020-05-29 15:13:25.054298,0.6187338432530538,59.0,35.70315633996087,18.24324667946499,32.6826859608924,26.00528464894824,32.85651088913933,32.862735817953165,2.9734671872672678,2.96879156227768,0.10019533058266614,0.10021539921532195,1,1,0,0
572,2020-05-29 15:13:25.680185,0.5690135002119519,59.0,35.657352036400056,18.212623997088173,32.65499747119388,25.95724112114865,32.82883540546217,32.83506619010187,2.973442225860012,2.9687622025167286,0.10024621532819684,0.10026629919944767,1,1,0,0
573,2020-05-29 15:13:26.272120,0.519486313674733,59.0,35.6951464114225,18.841212357194706,33.050013239688326,25.99791884009357,33.22366593407661,33.22981331634965,2.973797741802052,2.969180362588574,0.09951939357712744,0.09953926014886019,1,1,0,0
574,2020-05-29 15:13:26.898208,0.48153394669277816,59.0,35.65991802815191,18.816913079300306,33.02880758358138,25.960977421408835,33.20247020527465,33.20862205721755,2.97377868912794,2.969157952712557,0.0995584597448404,0.09957833797635611,1,1,0,0
575,2020-05-29 15:13:27.503842,0.4437281625107943,59.0,35.624823733755235,18.792705567074776,33.00768467963917,25.92417552926009,33.181357191811784,33.187513496843906,2.9737597071302275,2.969135625966757,0.09959736801060154,0.09961725785702369,1,1,0,0
576,2020-05-29 15:13:28.119297,0.4060684187414836,59.0,35.589863044329775,18.76858949455233,32.9866442118779,25.887512669425696,33.16032657782914,33.16648731942614,2.973740795569192,2.9691133820692173,0.09963611902389773,0.09965602044051598,1,1,0,0
577,2020-05-29 15:13:28.715047,0.368554174924256,59.0,35.64649581110676,18.629688603255694,32.97662729849867,25.887568328335256,33.15031435628889,33.156477210339176,2.973731790901738,2.9691027907225447,0.09965456564727254,0.09967447257242257,1,1,0,0
578,2020-05-29 15:13:29.326134,0.3369295942430881,59.0,35.617072174296354,18.609514638651973,32.95891045882472,25.856669514671857,33.13260581608351,33.13877240688592,2.9737158624022797,2.969084055521101,0.09968718906965314,0.0997071057380558,1,1,0,0
579,2020-05-29 15:13:29.980751,0.30542794001526374,59.0,35.58776143235846,18.589417592151527,32.94126302232337,25.82588851363878,33.11496664787349,33.12113696139059,2.9736999937387694,2.969065390699214,0.09971968089763313,0.09973960727155565,1,1,0,0
580,2020-05-29 15:13:30.581586,0.2740487518072001,59.0,35.55856317183394,18.569397185600224,32.92368472279206,25.795224900070956,33.097396585564894,33.10357060780824,2.9736841847026625,2.9690467960115896,0.09975204166806152,0.0997719777099123,1,1,0,0
581,2020-05-29 15:13:31.223421,0.24279157083729785,59.0,35.85740535644459,19.6717854127154,34.216061884719394,25.865923722077916,34.389171683598576,34.39507463224335,2.9748396771616044,2.9704058938609634,0.09736268699506119,0.09738191339843054,1,1,0,0
582,2020-05-29 15:13:31.823705,0.24763912885660488,59.0,35.86198017627473,19.675105348119175,34.21878189700199,25.87074896931528,34.39189043637771,34.397792817942005,2.9748420944243037,2.9704087370620513,0.09735763621181912,0.09737686112414448,1,1,0,0
583,2020-05-29 15:13:32.439250,0.25246801067208935,59.0,35.8665374553031,19.67841254023614,34.221491512161464,25.875555699157523,34.3945987968802,34.40050061354613,2.97484450238548,2.9704115693226427,0.09735260464175731,0.09737182806874868,1,1,0,0
584,2020-05-29 15:13:33.069613,0.257278288139446,59.0,35.87107726040804,19.68170703776176,34.22419076959676,25.88034398233075,34.39729680448643,34.40319805842768,2.9748469010808805,2.970414390684752,0.09734759221277528,0.09736681416012095,1,1,0,0
585,2020-05-29 15:13:33.690254,0.26207003283830943,59.0,36.38844500004174,21.41219956346388,34.59013154296501,25.983417661051455,34.763068432490215,34.76889353016715,2.97517152802601,2.9707962191718735,0.09666719441976883,0.0966862158673259,1,1,0,0
586,2020-05-29 15:13:34.281873,0.29375573745326733,59.0,36.41789438080259,21.442728023005394,34.607870493883695,26.01464612488919,34.7807991990191,34.786620611742265,2.975187235659291,2.9708146946016782,0.09663416870746297,0.0966531804407193,1,1,0,0
587,2020-05-29 15:13:34.962381,0.3253641722287455,59.0,36.4472732453069,21.47318277270228,34.62556826845697,26.045799272744866,34.79848880957833,34.80430654652156,2.9752029041870287,2.9708331240354156,0.09660121563126955,0.0966202176732285,1,1,0,0
588,2020-05-29 15:13:35.586908,0.35689550711244067,59.0,36.47658174328602,21.503563971806976,34.643224948242135,26.07687726690633,34.81613734567837,34.821951415994434,2.9752185336990777,2.970851507578743,0.09656833506501684,0.09658732743863409,1,1,0,0
589,2020-05-29 15:13:36.211381,0.3883499117568334,59.0,36.219007808817366,27.31957907773782,34.58436379679834,26.27555353175274,34.757303347741654,34.76312964370004,2.975166420182788,2.970790211290435,0.09667793172323427,0.09669695632945396,1,1,0,0
590,2020-05-29 15:13:36.825409,0.44183130781759417,59.0,36.2687327884461,27.371349116478065,34.6143403457223,26.327827975031532,34.78726606614424,34.79308613502482,2.9751929639769443,2.970821432289611,0.09662212237544351,0.09664113056575782,1,1,0,0
591,2020-05-29 15:13:37.444969,0.4951821274564736,59.0,36.31833992927393,27.422994474911654,34.64424954941852,26.37997681134849,34.81716147432613,34.82297533189006,2.9752194405847945,2.9708525742641854,0.09656642691251349,0.09658541872509947,1,1,0,0
592,2020-05-29 15:13:38.069621,0.5484026371339041,59.0,36.367829458282074,27.47451540142898,34.67409152176103,26.432000289568954,34.84698968608423,34.85279734805799,2.975245850154323,2.970883637388205,0.0965108451885791,0.09652982066154363,1,1,0,0
593,2020-05-29 15:13:38.721191,0.6014931029690018,59.0,36.34376943049773,27.689469606568345,34.77174432824518,26.47454434476402,34.94459749077643,34.95038489105953,2.9753322184293367,2.970985224371944,0.09632888327028183,0.09634780528363324,1,1,0,0
594,2020-05-29 15:13:39.371888,0.653425859835167,59.0,36.392151748233985,27.73982487364257,34.80088017361261,26.525331526703063,34.97371991747303,34.979501276107825,2.9753579717913468,2.9710155156616267,0.09627456900922679,0.09629347507496752,1,1,0,0
595,2020-05-29 15:13:40.033649,0.7052315383482579,59.0,36.44041911046416,27.790058572991775,34.82995027313113,26.575996369171413,35.002776632329656,35.00855196462793,2.9753836598826595,2.971045730179817,0.09622036638221498,0.09623925653756206,1,1,0,0
596,2020-05-29 15:13:40.661883,0.7569103997021358,59.0,36.48857174037754,27.840170948622905,34.858954739414244,26.62653911643364,35.03176774788447,35.03753706912414,2.975409282847771,2.9710758680964844,0.09616627524276097,0.09618514952486229,1,1,0,0
597,2020-05-29 15:13:41.312244,0.8084627047479387,59.0,37.309664848648026,25.47803433407713,34.77322851883346,26.717267774381348,34.94608099772232,34.951868090200946,2.975333530488548,2.970986767625412,0.0963261167469064,0.09634503794785089,1,1,0,0
598,2020-05-29 15:13:41.918712,0.8642368778614866,59.0,37.36086906788323,25.531549692757018,34.804345069086665,26.77174177179993,34.97718321741971,34.98296385768113,2.975361033957107,2.9710191174030456,0.09626810911477812,0.09628701328407789,1,1,0,0
599,2020-05-29 15:13:42.528119,0.9198753312913226,59.0,37.41195217242901,25.58493662627354,34.83539212651101,26.826085365034395,35.008215980546794,35.01399018491561,2.9753884678374334,2.9710513853309237,0.09621021856580751,0.09622910574290348,1,1,0,0
600,2020-05-29 15:13:43.132327,0.9753783389812725,59.0,37.46291439367093,25.638195387667757,34.86636980650238,26.880298809462495,35.039179402419975,35.044947187185045,2.975415832281996,2.9710835715883945,0.096152444955566,0.0961713151798275,1,1,0,0
601,2020-05-29 15:13:43.742352,1.030746174537228,59.0,39.02812498007458,25.729038724367236,35.13486222320654,27.286247152625002,35.30754841757991,35.31326064176517,2.9756526668051606,2.971362138084004,0.09565118276249263,0.09566990611037554,1,1,0,0
602,2020-05-29 15:13:44.346614,1.1161299917888243,59.0,39.1044593817047,25.81004616346906,35.18191839967426,27.368797501393566,35.35458299947288,35.360285500865956,2.9756941115106272,2.97141088565251,0.09556323445570977,0.09558193207279955,1,1,0,0
603,2020-05-29 15:13:44.956012,1.2013080376666494,59.0,39.18061595402976,25.890861557892542,35.22887484836143,27.451152964081935,35.40151790914365,35.4072107127581,2.9757354495871624,2.9714595078042763,0.09547544366634818,0.09549411561041729,1,1,0,0
604,2020-05-29 15:13:45.561508,1.2862806807255822,59.0,39.256594995012776,25.971485242509154,35.2757316987945,27.53331387673648,35.44835327600467,35.45403640680276,2.975776681253464,2.9715080047965046,0.09538781029056316,0.09540645661929643,1,1,0,0
605,2020-05-29 15:13:46.194243,1.371048289277482,59.0,39.74436187461042,29.67090283205041,35.91943738603692,28.068590334784794,36.0917648191739,36.09731551370491,2.9763412079254437,2.972172005361273,0.09418099224492626,0.09419928700627751,1,1,0,0
606,2020-05-29 15:13:46.806153,1.4846011042621399,59.0,39.845048974558495,29.779192436211154,35.98144954143349,28.177355667956583,36.15374873582866,36.15928671605651,2.9763954042301037,2.9722357514767737,0.09406444042918984,0.0940827013544256,1,1,0,0
607,2020-05-29 15:13:47.413932,1.5978812249670966,59.0,39.94550392708574,29.887226464837745,36.043335896732984,28.285865688278356,36.215606926914646,36.22113222639322,2.9764494574980134,2.9722993293530564,0.09394807352432076,0.0939663006878205,1,1,0,0
608,2020-05-29 15:13:48.060938,1.7108890840493274,59.0,40.04572707152985,29.995005311814744,36.10509657640716,28.394120784067987,36.277339516760335,36.28285216897898,2.9765033680041384,2.9723627393135175,0.09383189150101731,0.09385008497706611,1,1,0,0
609,2020-05-29 15:13:48.694070,1.8236251140971689,59.0,39.533664267401306,27.88419031889635,35.38930749683752,27.99860700689782,35.56187704075431,35.5675367439496,2.975876544504743,2.971625464698647,0.09517527707895562,0.09519386133237376,1,1,0,0
610,2020-05-29 15:13:49.331824,1.902985861901783,59.0,39.60490671327858,27.95989291846174,35.43335425505617,28.07547135161976,35.60590363496482,35.61155425946383,2.9759152436384824,2.971670982910389,0.09509280714407677,0.09511136732867856,1,1,0,0
611,2020-05-29 15:13:49.955314,1.9821536560688742,59.0,39.675981566992135,28.035414368831844,35.47730615153688,28.15215251117504,35.6498354194798,35.65547698871319,2.9759538428911867,2.9717163836421676,0.09501048930846323,0.09502902547894089,1,1,0,0
612,2020-05-29 15:13:50.623443,2.061128852474809,59.0,39.746889118268754,28.110754995280807,35.5211633161333,28.22865081119948,35.693672524044175,35.699305061393744,2.97599234247145,2.971761667139326,0.09492832345607097,0.09494683566703041,1,1,0,0
613,2020-05-29 15:13:51.304479,2.1399118067243847,59.0,39.113070533275206,18.61057250128787,34.49704031199252,27.777724585037824,34.67002017456137,34.675864620492916,2.9750890533595467,2.97069921188578,0.09684044206262685,0.09685951449677295,1,1,0,0
614,2020-05-29 15:13:51.913175,2.1523039046312817,59.0,39.124418044824395,18.618054527370667,34.50399251278729,27.789985651033355,34.67696916474712,34.68281216512888,2.9750952152202643,2.9707064595098203,0.09682750748692286,0.09684657611287678,1,1,0,0
615,2020-05-29 15:13:52.536868,2.164646696873021,59.0,39.13572088551838,18.62550706309746,34.5109175851571,27.80219837349602,34.683891039246916,34.68973259981449,2.9751013526320733,2.970713678376889,0.09681462276910115,0.09683368760179238,1,1,0,0
616,2020-05-29 15:13:53.156139,2.1769403789622004,59.0,39.14697922895493,18.632930223378246,34.517815632691054,27.814362940882795,34.690785901599554,34.69662602806591,2.9751074656914582,2.9707208686004876,0.09680178772348061,0.09682084877778109,1,1,0,0
617,2020-05-29 15:13:53.775008,2.189185145637353,59.0,39.21238873115223,18.53770713829409,34.80572354443237,27.836458319207942,34.978561058014904,34.98434141248501,2.9753622521820446,2.971020550288003,0.09626553906475545,0.09628444247957926,1,1,0,0
618,2020-05-29 15:13:54.376780,2.2047821518487325,59.0,39.226631640027094,18.547044809766923,34.814419513196356,27.85185504281126,34.98725302271423,34.99303157438641,2.9753699368571986,2.97102958905829,0.09624932560484982,0.09626822426020415,1,1,0,0
619,2020-05-29 15:13:55.002454,2.220317206503452,59.0,39.24081870793218,18.556345815678213,34.823081760961855,27.867191282676636,34.99591128227341,35.001688038287696,2.9753775910967377,2.971038592030034,0.09623317404557323,0.0962520679600236,1,1,0,0
620,2020-05-29 15:13:55.626334,2.2357905547459325,59.0,39.254950150435306,18.565610298048853,34.831710415083094,27.88246727320054,35.00453596398418,35.01031093145252,2.975385215020509,2.9710475593441785,0.09621708416048701,0.09623597335252798,1,1,0,0
621,2020-05-29 15:13:56.261338,2.251202440750319,59.0,39.59069948462198,19.886996350483777,35.569723221741725,28.020136272378473,35.7422102286245,35.747832770121136,2.976034951090085,2.971811783719467,0.09483731738422123,0.09485580306983883,1,1,0,0
622,2020-05-29 15:13:56.875972,2.29020868541501,59.0,39.62566653203298,19.90951793209357,35.59092361873806,28.05803287147014,35.76340093634589,35.7690191153159,2.9760535469233957,2.9718336562798626,0.09479757594304872,0.09481605004926615,1,1,0,0
623,2020-05-29 15:13:57.501156,2.3290577366512224,59.0,39.660535889445654,19.933056975790585,35.61209043412744,28.095812791670177,35.78455807981132,35.79017190406665,2.9760721094562825,2.971855489672251,0.09475789150551751,0.09477635405134145,1,1,0,0
624,2020-05-29 15:13:58.104271,2.36775481943819,59.0,39.695346220242754,19.958592643290537,35.63326778641556,28.13350903671826,35.80572575736453,35.81133522563931,2.976090677383965,2.9718773294102334,0.09471818136183939,0.09473663234218009,1,1,0,0
625,2020-05-29 15:13:58.710372,2.4063091789084154,59.0,39.50843980188586,19.606514660487882,35.36326703698995,28.076088920947562,35.535848505938944,35.541513578291756,2.975853657764347,2.9715985451431237,0.09522402131147242,0.0952426197957303,1,1,0,0
626,2020-05-29 15:13:59.309089,2.427893759425828,59.0,39.52806718359385,19.62000354309002,35.375209227563715,28.09731577258966,35.54778522730189,35.55344783718304,2.975864154373994,2.971610891333995,0.09520166824808644,0.09522026020593755,1,1,0,0
627,2020-05-29 15:13:59.948955,2.4493944460291317,59.0,39.547619565915966,19.63344074641222,35.38710647419427,28.11846129353689,35.559677025936,35.565337182897025,2.9758746102686544,2.9716231896356575,0.09517939744230723,0.09519798289852259,1,1,0,0
628,2020-05-29 15:14:00.580116,2.4708115630202627,59.0,39.567097229499026,19.646826464993723,35.39895894004428,28.13952578973292,35.57152406492217,35.577181778477794,2.9758850256051588,2.971635440232582,0.09515720860904568,0.09517578758830482,1,1,0,0
629,2020-05-29 15:14:01.203139,2.4921454334435253,59.0,39.67333018376135,20.11196697721376,35.311962087983844,28.21006550933864,35.48456706047537,35.49024271512329,2.975808549334346,2.971545488270671,0.09532003115727469,0.0953386576820771,1,1,0,0
630,2020-05-29 15:14:01.867350,2.523247935444843,59.0,39.701746428948354,20.14181707438933,35.32952384113486,28.240720210233498,35.50212076701422,35.50779279873507,2.9758239925400574,2.9715636526845017,0.09528717075374128,0.09530578767979096,1,1,0,0
631,2020-05-29 15:14:02.493239,2.55427355445579,59.0,39.730093563453664,20.171594126571556,35.34704428807328,28.271299967618937,35.5196331876334,35.525301605563726,2.975839396799195,2.971581771289216,0.09525438359934428,0.09527299094967079,1,1,0,0
632,2020-05-29 15:14:03.130824,2.585222461858166,59.0,39.75837173660244,20.201298293671933,35.36452351165458,28.301804945170908,35.537104405141164,35.54276921839629,2.9758547622023244,2.9715998441913456,0.09522166956517195,0.09524026736275655,1,1,0,0
633,2020-05-29 15:14:03.743029,2.616094828732173,59.0,36.827009142480335,19.65083623079417,33.5479681884743,27.763218120090194,33.7213883232543,33.72743099782274,2.9742440746412058,2.9697053421582424,0.09860044958196032,0.09862004253782124,1,1,0,0
634,2020-05-29 15:14:04.348272,2.543306478336561,59.0,36.75949017684759,19.605841147997154,33.50713026017527,27.693782678928194,33.680569427281924,33.686620670975316,2.974207547438148,2.969662378621905,0.09867592842718718,0.09869554380950384,1,1,0,0
635,2020-05-29 15:14:04.965676,2.470797258459669,59.0,36.6922253429189,19.561012417728435,33.46645381490178,27.624603336657536,33.639911946230626,33.645971728384765,2.974171150942155,2.969619568824804,0.0987510882828532,0.09877072600528623,1,1,0,0
636,2020-05-29 15:14:05.568601,2.3985661607669044,59.0,36.625213746061746,19.51634947848588,33.425938212943095,27.55567924235529,33.59941524059842,33.60548353064304,2.974134884752665,2.9695769122957714,0.09882593060106802,0.0988455905775995,1,1,0,0
637,2020-05-29 15:14:06.172190,2.326612180703009,59.0,36.82403265746635,19.664803471479715,34.00560567277758,27.595182287277034,34.17881302136746,34.18475989090912,2.9746524579229714,2.97018568530833,0.09775319895231,0.09777254075477808,1,1,0,0
638,2020-05-29 15:14:06.785601,2.2646029906212135,59.0,36.76653075300584,19.626048655530433,33.97103575633382,27.535662587438857,34.14425914705582,34.150213239423806,2.974621669560726,2.970149471827334,0.09781729175950514,0.09783665252368749,1,1,0,0
639,2020-05-29 15:14:07.416594,2.202831374613865,59.0,36.70924516443712,19.58743755322042,33.936601356123234,27.476363333116232,34.10984073125678,34.1158020204623,2.9745909919767044,2.970113388644961,0.09788111838596641,0.09790049803922707,1,1,0,0
640,2020-05-29 15:14:08.100761,2.141296471068813,59.0,36.652175129110404,19.548969673664907,33.90230194556344,27.417283779041504,34.075557247568725,34.0815257077044,2.9745604248239275,2.970077435353083,0.09794467999992917,0.09796407846989973,1,1,0,0
641,2020-05-29 15:14:08.708040,2.0799974215130987,59.0,36.781212867211494,24.6276579772775,34.12999412672522,27.543984525085257,34.303143796018475,34.3090646959683,2.974763157114282,2.9703158904540956,0.09752245758023013,0.09754173116934377,1,1,0,0
642,2020-05-29 15:14:09.354824,2.0400007710033634,59.0,36.7432240777935,24.589146808317643,34.10687507088626,27.5047121978429,34.28003545545563,34.28596117986412,2.9747425921549464,2.9702917018077954,0.09756535834206619,0.09758464460775879,1,1,0,0
643,2020-05-29 15:14:09.958828,2.0001044949284363,59.0,36.70533025795311,24.550730504731924,34.08381608006836,27.465536705198097,34.25698715439479,34.26291769177193,2.9747220761721707,2.9702675707682786,0.09760814092295918,0.09762743983305815,1,1,0,0
644,2020-05-29 15:14:10.560600,1.9603083167848894,59.0,36.66753114721455,24.51240881430683,34.06081697714775,27.426457789340695,34.23399871577537,34.239934054659585,2.974701609044729,2.970243497192996,0.09765080570894052,0.09767011723136394,1,1,0,0
645,2020-05-29 15:14:11.201188,1.9206119609724652,59.0,36.82151640972185,27.836829453009265,34.17343132136634,27.52051536534956,34.34656086458524,34.352472702946685,2.974801783454261,2.970361323020896,0.09744183529733477,0.09746108507115216,1,1,0,0
646,2020-05-29 15:14:11.821528,1.907385784928337,59.0,36.80883783156878,27.823863912802103,34.16570355580724,27.507383531819507,34.33883667898675,34.34475012919411,2.9747949127266082,2.9703532416237053,0.0974561802819346,0.09747543429245373,1,1,0,0
647,2020-05-29 15:14:12.478902,1.8941931716825593,59.0,36.79619136182605,27.81093105153183,34.157995614515286,27.49428481065761,34.33113230873113,34.33704736676631,2.9747880591266167,2.9703451803722203,0.09747048771443977,0.09748974595087735,1,1,0,0
648,2020-05-29 15:14:13.122701,1.8810340333752862,59.0,36.783576916695324,27.798030784736376,34.15030744442848,27.481219116211243,34.3234477007789,34.329364362633925,2.9747812226110284,2.9703371392155447,0.09748475769932276,0.09750402015092398,1,1,0,0
649,2020-05-29 15:14:13.742014,1.8679082823910989,59.0,36.81481193971294,28.536844355437175,33.662311351648384,27.49100938201037,33.83567823565339,33.841696934559764,2.9743462745392577,2.969825550353967,0.09838900434136559,0.09840853451736026,1,1,0,0
650,2020-05-29 15:14:14.356094,1.8727298195981206,59.0,36.8194495038784,28.541605613624945,33.66515912782678,27.495816253713706,33.838524686314884,33.84454278841963,2.974348818496452,2.9698285425733104,0.09838373611321378,0.0984032647258793,1,1,0,0
651,2020-05-29 15:14:14.975091,1.8775390307826285,59.0,36.824075260903996,28.546354728799038,33.66799968877457,27.500610868138928,33.84136392513908,33.84738143196998,2.9743513559410957,2.9698315271325484,0.09837848113229271,0.09839800818560142,1,1,0,0
652,2020-05-29 15:14:15.574936,1.8823359469390937,59.0,36.8286892402477,28.55109173135991,33.67083305231573,27.50539325596265,33.844195969941424,33.85021288302245,2.974353886889631,2.969834504051029,0.09837323936638338,0.09839276486429777,1,1,0,0
653,2020-05-29 15:14:16.208570,1.8871205989865985,59.0,36.96126560952901,25.80119517405121,33.73116411775251,27.44094147011183,33.904498963600275,33.91050323762359,2.9744077627777017,2.9698978732292645,0.09826160223990585,0.09828109462136973,1,1,0,0
654,2020-05-29 15:14:16.825432,1.861948457186827,59.0,36.937413704940326,25.776773280410943,33.71652845467608,27.416077558490706,33.889870108985505,33.89587744845572,2.9743946958491136,2.9698825038207204,0.0982886883648529,0.0983081887795348,1,1,0,0
655,2020-05-29 15:14:17.438371,1.8368396885266804,59.0,36.91362162477981,25.752412128126302,33.7019304301231,27.391275537624075,33.87527887630878,33.88128927375837,2.97438166075154,2.9698671718521155,0.09831570217248119,0.09833521060002479,1,1,0,0
656,2020-05-29 15:14:18.048298,1.8117941238073172,59.0,36.8898892102345,25.728111558718346,33.6873699392322,27.36653524580006,33.860725160750164,33.866738608730245,2.9743686574054493,2.969851877229914,0.09834264387860399,0.09836216029870803,1,1,0,0
657,2020-05-29 15:14:18.664948,1.7868115943348215,59.0,36.51865525153153,19.596415036163513,33.632265262133785,27.10171152163229,33.805646133434294,33.81167112998993,2.974319429856493,2.969793975460071,0.09844458179459946,0.09846412846554249,1,1,0,0
658,2020-05-29 15:14:19.266180,1.7293596875695982,59.0,36.4655486241338,19.559963182368897,33.600266629417405,27.04641388624824,33.77366240126911,33.77969410665838,2.9742908324358552,2.969760338984706,0.09850375860426829,0.0985233228434881,1,1,0,0
659,2020-05-29 15:14:19.900588,1.6721271783408724,59.0,36.41264112293533,19.5236462743664,33.568392659444086,26.991320869945476,33.74180327819552,33.74784166826181,2.974262337984001,2.9697268236223593,0.09856269222623534,0.09858227396672811,1,1,0,0
660,2020-05-29 15:14:20.520207,1.6151132730529696,59.0,36.35993204861971,19.487463848004722,33.53664287307866,26.936431778665316,33.710068285247814,33.71611333591086,2.9742339461756373,2.9696934289903822,0.09862138370701548,0.09864098288202257,1,1,0,0
661,2020-05-29 15:14:21.122573,1.5583171809705902,59.0,36.22063008327082,18.754635564518736,33.26849585056907,26.806795363648597,33.442046375800984,33.44814775741942,2.9739938268020367,2.9694109990194093,0.09911657350037043,0.09913631997757401,1,1,0,0
662,2020-05-29 15:14:21.737345,1.4944182121416816,59.0,36.16180466144985,18.715571689345403,33.233023168302566,26.745544554636346,33.4065902677053,33.41269911168227,2.9739620173367953,2.969373584521584,0.09918201488229117,0.0992017808534095,1,1,0,0
663,2020-05-29 15:14:22.396377,1.430765580890153,59.0,36.103201532061476,18.6766535157415,33.197690340728315,26.68452184070184,33.37127395433025,33.37739023366349,2.9739303229699914,2.9693363054038215,0.09924718290200547,0.09926696829193639,1,1,0,0
664,2020-05-29 15:14:23.078999,1.3673583967214995,59.0,36.044819917230114,18.637880547767928,33.162496825996286,26.623726454731973,33.33609689401251,33.34222058178382,2.9738987433433337,2.9692991612446917,0.0993120787575824,0.0993318834914994,1,1,0,0
665,2020-05-29 15:14:23.692290,1.3041957723466595,59.0,35.86554583812679,18.552654079876184,32.959028320089175,26.472985647479256,33.132723622131564,33.13889018807335,2.9737159683746484,2.969084180166469,0.09968697205426871,0.09970688865784849,1,1,0,0
666,2020-05-29 15:14:24.355622,1.2332276378493532,59.0,35.800423813569594,18.509403726692085,32.91974711839099,26.405225068743995,33.093460826513535,33.09963567960692,2.9736806430719938,2.969042630323351,0.09975929008553612,0.09977922829309432,1,1,0,0
667,2020-05-29 15:14:25.121601,1.1625323585509477,59.0,35.73554692084262,18.466313797702078,32.880620887481044,26.337715408442016,33.054352935625644,33.06053604612782,2.9736454445491063,2.969001229600046,0.09983130416949419,0.09985126389793615,1,1,0,0
668,2020-05-29 15:14:25.753430,1.092108959345353,59.0,35.670914313472935,18.42338375620109,32.84164902709932,26.270455839069918,33.01539934940753,33.02159068766568,2.9736103724227334,2.9689599775457722,0.09990301565445363,0.09992299682098761,1,1,0,0
669,2020-05-29 15:14:26.401976,1.0219564686464935,59.0,35.65536161769042,18.378837828972927,32.871510893670276,26.22643655604616,33.04524721297041,33.051432246516924,2.973637247265245,2.9689915879034743,0.09984806897071562,0.09986803371029919,1,1,0,0
670,2020-05-29 15:14:27.030524,0.9540767789979157,59.0,35.593031456129225,18.3374441462865,32.833955890283576,26.161516500066362,33.007709820721104,33.013902783502616,2.973603447631504,2.9689518325631212,0.09991716949336342,0.09993715489207682,1,1,0,0
671,2020-05-29 15:14:27.678061,0.8864585828653588,59.0,35.53093646709587,18.29620448077639,32.796549051453425,26.09683765031351,32.970320529532756,32.97652139296031,2.9735697698594734,2.9689122205578897,0.09998598040358078,0.10000598638186727,1,1,0,0
672,2020-05-29 15:14:28.342555,0.8191009433432299,59.0,35.46907583615443,18.25511831460586,32.75928980510173,26.032399206308746,32.933078767521266,32.93928750309327,2.9735362135768426,2.968872751449844,0.10005450297473414,0.10007452945332708,1,1,0,0
